id,ACTION
35927,0.944853602404863
35928,0.8833267042137082
35929,0.94492840891378
35930,0.9650652541422163
35931,0.9443747492459501
35932,0.9460580792833269
35933,0.9448192762553425
35934,0.9665171550230407
35935,0.9447934882667506
35936,0.7622482306347805
35937,0.9718982482630331
35938,0.9666732432830895
35939,0.9448098107187953
35940,0.9448093226473696
35941,0.9451463797420295
35942,0.9448178741753216
35943,0.9564547093605578
35944,0.95774685620139
35945,0.9460540214289157
35946,0.9447930428463306
35947,0.9539924113213654
35948,0.944780885743486
35949,0.9502901772337109
35950,0.9453638721036072
35951,0.9479102859717772
35952,0.9479904526596558
35953,0.9460784790918276
35954,0.09422700944480755
35955,0.9454380989752625
35956,0.95774685620139
35957,0.950674092556659
35958,0.9448103098633354
35959,0.9450549671429447
35960,0.9443642288445375
35961,0.9464417233731317
35962,0.9454596983920648
35963,0.968814197516787
35964,0.9494029138673025
35965,0.944808210483456
35966,0.9452041979206103
35967,0.944925832668067
35968,0.9663325181902945
35969,0.9477343868626175
35970,0.9448876536665181
35971,0.9520641701316626
35972,0.9612785129833791
35973,0.9462822671696133
35974,0.9453864007377583
35975,0.9450616919404946
35976,0.9524456633512299
35977,0.9448507803456587
35978,0.9657826560000676
35979,0.9448389732526921
35980,0.9480987277422298
35981,0.9461997483316253
35982,0.9456662593160227
35983,0.9465923888975601
35984,0.13723560863258655
35985,0.9456114253796585
35986,0.9455065858545968
35987,0.944810328894997
35988,0.9537441343778067
35989,0.944849317057974
35990,0.9447809131983974
35991,0.9468924267316139
35992,0.958510886846576
35993,0.9454937166265815
35994,0.9454350536595951
35995,0.9448100706534956
35996,0.9725999150634175
35997,0.9448153947777955
35998,0.965160647441434
35999,0.9578542775879857
36000,0.9447622902354558
36001,0.9448130245137107
36002,0.9448534616397726
36003,0.944704828173469
36004,0.9447661535014281
36005,0.9604266846529645
36006,0.9464804744010877
36007,0.9688829874330162
36008,0.9486571408973722
36009,0.9707458602977379
36010,0.8806153459255793
36011,0.945812656997681
36012,0.9515831417635013
36013,0.944892817056762
36014,0.978156241384004
36015,0.95006727164503
36016,0.9441917006232581
36017,0.9455202684404631
36018,0.9447452984829393
36019,0.9530957026472954
36020,0.9448540466534231
36021,0.9451767427276897
36022,0.9496696258845535
36023,0.9562972104378412
36024,0.9532774253679983
36025,0.8887930485123211
36026,0.9448001704537422
36027,0.9453447300013108
36028,0.944826181165102
36029,0.9489510289008133
36030,0.9449534356197254
36031,0.9447805512243859
36032,0.9473278550782362
36033,0.9452116174152169
36034,0.9624678342093845
36035,0.9485398164998571
36036,0.7622482306347805
36037,0.9773609445740937
36038,0.9445649773421689
36039,0.9460926883809074
36040,0.9441031207736242
36041,0.9448102807561268
36042,0.9448103091554654
36043,0.9454975741099592
36044,0.96132760867229206
36045,0.9448111273044314
36046,0.9455159183089135
36047,0.9448304302812701
36048,0.9447972176360906
36049,0.9448103088226283
36050,0.9448078497549511
36051,0.9444653043711432
36052,0.9447577703630838
36053,0.9665953704710153
36054,0.9485105289936313
36055,0.9448044013293989
36056,0.9396288649815602
36057,0.9448755140267339
36058,0.944834789898885
36059,0.9448102296100728
36060,0.9448411413822525
36061,0.9415611322565477
36062,0.945106851070565
36063,0.9586952775561474
36064,0.9754444689997981
36065,0.9448200278813786
36066,0.944890268863095
36067,0.9473166328795437
36068,0.922396647642348
36069,0.9468866163333501
36070,0.9458330729216302
36071,0.9625764881544768
36072,0.9495537545020153
36073,0.9448117573774608
36074,0.9544601498312575
36075,0.9449579767784322
36076,0.9459151268539149
36077,0.9471341088339873
36078,0.9502172855778703
36079,0.9448103089521447
36080,0.9452202520334784
36081,0.9446087002876008
36082,0.9448606671842508
36083,0.9556980915400142
36084,0.94481264720113
36085,0.9447247918768362
36086,0.9501337173307849
36087,0.9448496367217496
36088,0.9448106965189692
36089,0.944814543926195
36090,0.9448368342486141
36091,0.9446989440065697
36092,0.9448103085427172
36093,0.9448191800504758
36094,0.944810058968311
36095,0.9457909636263053
36096,0.9534474249242905
36097,0.945812656997681
36098,0.9561047273017182
36099,0.9438716062009204
36100,0.948685177786588
36101,0.9452058685404857
36102,0.947302736028029
36103,0.9448212662921197
36104,0.9450343398221038
36105,0.9448566810553031
36106,0.9448442170647475
36107,0.9467555503207348
36108,0.9448072004381193
36109,0.9774420053956935
36110,0.9669807442978099
36111,0.944804314733608
36112,0.9448016468182289
36113,0.9448101765294888
36114,0.9448033663469064
36115,0.9447243659937499
36116,0.9478585493184579
36117,0.9430640832184409
36118,0.945812656997681
36119,0.9448855843810646
36120,0.9609364809231299
36121,0.9448307663815992
36122,0.9512041037235169
36123,0.9447476189575574
36124,0.944965855987223
36125,0.9448016468182289
36126,0.9521885234103036
36127,0.9526785638489697
36128,0.9448193643967259
36129,0.965025741201522
36130,0.951103965211632
36131,0.933144663981642
36132,0.9442355815004174
36133,0.9560641846489261
36134,0.9471904893500737
36135,0.9437961112215207
36136,0.945812656997681
36137,0.9774637651157968
36138,0.9458045621796232
36139,0.9744948010957306
36140,0.9448092831040362
36141,0.94536924481063
36142,0.9474277013045932
36143,0.08811724503429552
36144,0.9638769922393633
36145,0.9466202449410511
36146,0.9452257788569572
36147,0.9746234528986654
36148,0.9736213120823187
36149,0.7622482306347805
36150,0.9459965449154785
36151,0.9450130395001484
36152,0.9449383497684976
36153,0.9448016468182289
36154,0.9447027872467405
36155,0.9448021128830377
36156,0.9448967818913453
36157,0.9448117856428957
36158,0.953056954924794
36159,0.9458483226886507
36160,0.9460333297664025
36161,0.9448189979158842
36162,0.9452301513221204
36163,0.9448105174766122
36164,0.9446078333528642
36165,0.9448037671928824
36166,0.9460333297664025
36167,0.9558659209555412
36168,0.9464547019203441
36169,0.9448144652970945
36170,0.9448103147298476
36171,0.9767473851446353
36172,0.9458333516285533
36173,0.9453334738737491
36174,0.946109457439026
36175,0.9448101293361882
36176,0.9547838156062575
36177,0.9448073779808097
36178,0.9448172111405927
36179,0.9473037830883463
36180,0.9453335885423486
36181,0.8897793137563241
36182,0.9527545626163582
36183,0.9683697593375046
36184,0.9458637930721978
36185,0.9448104091686703
36186,0.9503635666638998
36187,0.9729904507911579
36188,0.9682022219052647
36189,0.944940803571421
36190,0.9590415140585341
36191,0.9457217757675997
36192,0.832076488128909
36193,0.9463408358692721
36194,0.945879295301443
36195,0.9453702759389606
36196,0.9601626345602865
36197,0.9448102999156782
36198,0.9450625325392111
36199,0.9542368339088407
36200,0.9448445359576272
36201,0.9750339587103949
36202,0.9447062694188375
36203,0.8594910716529063
36204,0.9448104328146112
36205,0.9489119664666221
36206,0.9450020032446023
36207,0.9549787629640779
36208,0.035370328367403614
36209,0.9447650255717244
36210,0.9598581810871982
36211,0.9448432768272305
36212,0.9448335547090643
36213,0.9771223914215591
36214,0.9449974437573645
36215,0.9447375400703866
36216,0.9659619575129689
36217,0.9453612744481242
36218,0.944841111368955
36219,0.9450767644529523
36220,0.9648917153881814
36221,0.9452482088329307
36222,0.9487486143954529
36223,0.9457696359744192
36224,0.9449203689150804
36225,0.9425985241424385
36226,0.949100686288445
36227,0.9448308436852079
36228,0.9452565644008522
36229,0.03799891507292508
36230,0.9626759913650162
36231,0.9450678670179452
36232,0.945587813014029
36233,0.9447597329900781
36234,0.9448134846399207
36235,0.9447526311957635
36236,0.9461796111629227
36237,3.0240722794894204e-5
36238,0.9450616964100492
36239,0.9463770854519585
36240,0.09422700944480755
36241,0.9561975983186559
36242,0.9439430176493021
36243,0.9447667685738026
36244,0.9448449572343357
36245,0.8602913511896982
36246,0.9477989477284446
36247,0.9725999150634175
36248,0.9454500692936815
36249,0.9456274636926019
36250,0.9448498372451001
36251,0.9452851075287032
36252,0.9448112263304548
36253,0.9448110954354378
36254,0.9446496307526798
36255,0.946978292442116
36256,0.9453745687925439
36257,0.944613779793859
36258,0.9448272392694071
36259,0.9447199992642491
36260,0.9448103054686491
36261,0.9448104133943875
36262,0.9448125191381697
36263,0.9552289443363133
36264,0.945916101426875
36265,0.9524139575796066
36266,0.9458798411447469
36267,0.9537901667379093
36268,0.9450577940819163
36269,0.9448103089212476
36270,0.9519636059836153
36271,0.9455376873565081
36272,0.9517670378564502
36273,0.9448104328146112
36274,0.9506749142867948
36275,0.9561047273017182
36276,0.9618732881172931
36277,0.94790876149971115
36278,0.9452802022580095
36279,0.9448110201711929
36280,0.9476411601916305
36281,0.961983307149885
36282,0.9469670027081697
36283,0.9447808254975227
36284,0.9520199166821323
36285,0.9448627033246325
36286,0.9496219728556269
36287,0.9452977225637369
36288,0.9448632341640484
36289,0.9448642115423755
36290,0.9520614443862059
36291,0.9452248838636026
36292,0.9449831447236041
36293,0.96996524989161
36294,0.94500114941851
36295,0.9513847745779254
36296,0.9448339498295096
36297,0.9486571408973722
36298,0.944850389360557
36299,0.9447992648425042
36300,0.9502729336825948
36301,0.9448103345225639
36302,0.9445426377061472
36303,0.9488765637077027
36304,0.94601560441572
36305,0.9447036407742719
36306,0.9435751638720395
36307,0.9448253904998326
36308,0.9451633208612554
36309,0.9447883005070472
36310,0.9542306814020506
36311,0.9464040226653117
36312,0.9484940087267847
36313,0.9447998425616377
36314,0.9470652863661551
36315,0.9461212534996499
36316,0.9448103316778659
36317,0.9450439665597619
36318,0.968648189350422
36319,0.9435907657172673
36320,0.9450257758442269
36321,0.944810387181935
36322,0.9448155397847667
36323,0.9448102661160087
36324,0.9497752298562311
36325,0.9445629690327361
36326,0.9450689803810403
36327,0.952539408551988
36328,0.951103965211632
36329,0.9448120485927122
36330,0.9448058108398345
36331,0.944984834948836
36332,0.9448055864198956
36333,0.9529223211135721
36334,0.945021806263904
36335,0.9492043872797803
36336,0.9585450186209346
36337,0.9446855025637125
36338,0.9448104696994837
36339,0.9706564966503164
36340,0.9448016468182289
36341,0.9646976713562496
36342,0.9448104175843699
36343,0.9448662079495559
36344,0.9451189131918503
36345,0.9611360204908218
36346,0.9659731878425669
36347,0.9448101110863045
36348,0.9447139642897783
36349,0.938842311779874
36350,0.9448287796981182
36351,0.9448102875791992
36352,0.950249379649019
36353,0.9662845169436128
36354,0.9616077152091286
36355,0.9448119884973089
36356,0.9480987277422298
36357,0.947853885279608
36358,0.9448364307519416
36359,0.9777242154577745
36360,0.9714707938997482
36361,0.9448398289914155
36362,0.9448885535037446
36363,0.9476944042295212
36364,0.9478970732333633
36365,0.94481243863241815
36366,0.9303891889031237
36367,0.9541297694557684
36368,0.9448016468182289
36369,0.9473037830883463
36370,0.9440926012196299
36371,0.9458682953202809
36372,0.9538267961861084
36373,0.9728793994520405
36374,0.9437821646754503
36375,0.9450193148222799
36376,0.9543553325885027
36377,0.9452672715424671
36378,0.9770996518222175
36379,0.9470308773146049
36380,0.9347664891858902
36381,0.946036454496437
36382,0.9446620146054096
36383,0.944802306761996
36384,0.9435586920437541
36385,0.965419809534476
36386,0.9659064689860642
36387,0.9448315018942534
36388,0.9448054541271129
36389,0.954540382804789
36390,0.9731536492903584
36391,0.946080983918944
36392,0.9448011273666803
36393,0.9450136172303277
36394,0.9436930528805231
36395,0.9440600446353324
36396,0.9452456031830591
36397,0.9447343180501087
36398,0.9291196308666757
36399,0.9448104516087081
36400,0.9448219670874101
36401,0.9557748186496218
36402,0.9444202676904935
36403,0.9448594145688478
36404,0.9448110201711929
36405,0.9429544273961303
36406,0.9448094428561609
36407,0.9494357321493909
36408,0.963672719829825
36409,0.9448201521302119
36410,0.9468140612069423
36411,0.9462781913230585
36412,0.9499335117678758
36413,0.9642976038788383
36414,0.9478547177773456
36415,0.9462551336192228
36416,0.9452674166931225
36417,0.9531002369492502
36418,0.9485398164998571
36419,0.944769394527448
36420,0.9448103020044433
36421,0.9503184596755017
36422,0.9528238792612068
36423,0.9438889569300354
36424,0.9448102728147713
36425,0.9448105989456758
36426,0.9557676269970758
36427,0.944820833386445
36428,0.9536775918606923
36429,0.9459947443753068
36430,0.9511510293977538
36431,0.9467981322090592
36432,0.9448119236775695
36433,0.9448090397528168
36434,0.975205726452697
36435,0.9446919951503285
36436,0.9466461230748197
36437,0.9450633667642944
36438,0.9448104272769825
36439,0.9446877755852072
36440,0.9449173855572989
36441,0.9481442130827284
36442,0.946036454496437
36443,0.8892836889346977
36444,0.9649583668320939
36445,0.9400823680648318
36446,0.944584939490023
36447,0.9455452843406473
36448,0.9233906784664447
36449,0.9627563820423368
36450,0.9503903896516882
36451,0.9459747952886337
36452,0.946186220920322
36453,0.9448107427826912
36454,0.9619667379740499
36455,0.9515762415745593
36456,0.9478249986392057
36457,0.9447685427988078
36458,0.014296797831168107
36459,0.9447800698459999
36460,0.9450438726264199
36461,0.9447701617264453
36462,0.9432787890768172
36463,0.9448088880247848
36464,0.9447667685738026
36465,0.9533254586747802
36466,0.976554352787766
36467,0.9551838258637878
36468,0.9511510293977538
36469,0.9448539551523735
36470,0.9451746253084173
36471,0.9657371227777996
36472,0.9656203266800165
36473,0.9837069153318093
36474,0.9448781412174685
36475,0.9448235026191867
36476,0.944810636801775
36477,0.977195269388338
36478,0.9459563856199245
36479,0.9448106766723587
36480,0.9645721473531375
36481,0.9448068955376667
36482,0.9731052104359271
36483,0.9461000785462331
36484,0.9479615353366179
36485,0.9718989883067671
36486,0.9448143053168694
36487,0.9448102331648757
36488,0.9448088528522526
36489,0.9657593371447692
36490,0.9584716162569904
36491,0.952515705447714
36492,0.9461856455923209
36493,0.95774685620139
36494,0.9448177537930098
36495,0.9448103005786729
36496,0.9467960005758552
36497,0.9637686255316571
36498,0.9549069607933912
36499,0.9444653043711432
36500,0.9448158483439724
36501,0.9645332890687894
36502,0.9448103637047713
36503,0.9494508755008577
36504,0.9447137044198727
36505,0.9514563236662975
36506,0.951103965211632
36507,0.9447966125792185
36508,0.944811120440127
36509,0.949993475245125
36510,0.9445312699776979
36511,0.9498957178524281
36512,0.9479809862681022
36513,0.9490905915357872
36514,0.9334747966410248
36515,0.945812656997681
36516,0.9479182990974263
36517,0.9447137507999381
36518,0.944810874913299
36519,0.9679081132793437
36520,0.9450836144755845
36521,0.9465352909628476
36522,0.9717883792817457
36523,0.968814197516787
36524,0.937874848992703
36525,0.9448104209421369
36526,0.944883317500381
36527,0.9467737534895274
36528,0.9450684038126584
36529,0.944826471505253
36530,0.9762036531436621
36531,0.9461549717956286
36532,0.9538267961861084
36533,0.9447570444979347
36534,0.9447654028185983
36535,0.9448216960923803
36536,0.9448111311298278
36537,0.9766721393147109
36538,0.9487641338754922
36539,0.9664331970399677
36540,0.9443458943708429
36541,0.9552162197909191
36542,0.94729476938988
36543,0.9470473814578879
36544,0.9044874575277912
36545,0.9448430066464357
36546,0.9447194422907861
36547,0.9450657203029307
36548,0.9448105716863083
36549,0.9522978331564523
36550,0.9506290323955571
36551,0.9496825871784556
36552,0.9184590853444302
36553,0.9578562998498086
36554,0.9683069865664371
36555,0.9448106175152722
36556,0.9483503942547316
36557,0.9506880118769564
36558,0.9681598094529743
