id,ACTION
35965,0.9949482959260917
35966,0.9695167080534633
35967,0.9891292280434487
35968,0.8595618899442555
35969,0.8144114779366426
35970,0.9964356059456848
35971,0.9968406071638108
35972,0.8981785972256546
35973,0.9951051082663044
35974,0.9900738233872438
35975,0.9624841932117478
35976,0.9821784226471871
35977,0.9942912713822427
35978,0.7917473118683797
35979,0.9901478351899443
35980,0.9398255748422689
35981,0.9426556667160152
35982,0.9878875597753447
35983,0.918551614331989
35984,0.6954675092211529
35985,0.9901828815759902
35986,0.9811824010574168
35987,0.999337835377962
35988,0.990346909430795
35989,0.9371178182742645
35990,0.9975950491791862
35991,0.943694199527214
35992,0.980609653995696
35993,0.9892714830992813
35994,0.9858075321619697
35995,0.9973390263598236
35996,0.9892397607022482
35997,0.991080392030032
35998,0.7915371631469201
35999,0.9892691001814264
36000,0.9839366725885664
36001,0.9928497678014777
36002,0.9640046328039825
36003,0.9867421822207116
36004,0.9821902439354026
36005,0.9061321769785973
36006,0.9964299738765431
36007,0.9330065861097561
36008,0.9929175201580756
36009,0.881042311025553
36010,0.6333061973513886
36011,0.98462044394557
36012,0.9489433212998263
36013,0.8979418068382751
36014,0.9618682449868274
36015,0.9960019779286915
36016,0.9388709838935909
36017,0.9896276066496915
36018,0.9912929019280933
36019,0.9592475329393999
36020,0.9954708520363851
36021,0.9920668675651856
36022,0.9897059287274879
36023,0.8360515050747405
36024,0.8983955268181084
36025,0.7562002715296986
36026,0.9990144232737806
36027,0.9933109361567556
36028,0.9822741786893634
36029,0.9914269706652947
36030,0.9868204497631661
36031,0.9983437000451552
36032,0.9115321999156196
36033,0.7595884275783078
36034,0.9915374511667882
36035,0.9952296301187342
36036,0.5693613565889974
36037,0.9303460195430069
36038,0.9654714733730875
36039,0.9869092780738141
36040,0.9157268942841008
36041,0.6828470949858478
36042,0.9992633015380777
36043,0.9642596775980357
36044,0.8360954024920167
36045,0.9512778636560011
36046,0.8641497197472441
36047,0.9976411322628823
36048,0.9860774080320589
36049,0.9980049799563094
36050,0.9865838820598765
36051,0.9964415360797085
36052,0.9680585835145282
36053,0.8986315349055014
36054,0.9887620395288935
36055,0.9930104729919879
36056,0.750556189340043
36057,0.931624442886478
36058,0.9740768319442734
36059,0.946724576473479
36060,0.9830984839572576
36061,0.9968550751363604
36062,0.9944149348085861
36063,0.9776863943023034
36064,0.9854961633949139
36065,0.988162493685858
36066,0.8687689182359228
36067,0.9334299428431337
36068,0.2754224478683381
36069,0.9607413470634235
36070,0.9718848212767914
36071,0.9757667338375667
36072,0.9685527684826004
36073,0.9939864392031402
36074,0.9439748467598541
36075,0.9919668815217594
36076,0.9867820839528773
36077,0.98129011625467355
36078,0.9358185264556661
36079,0.99472222880447
36080,0.9512000124035017
36081,0.9836204457161504
36082,0.9972199127802387
36083,0.9923006831482584
36084,0.9602048726590304
36085,0.9735796358430402
36086,0.9736675642745058
36087,0.9665875259677367
36088,0.9976137037829694
36089,0.9783044965848321
36090,0.997296135188383
36091,0.9654114561580279
36092,0.9994730585660357
36093,0.9851829327414454
36094,0.9983264468228963
36095,0.9128153444496148
36096,0.9757199940984094
36097,0.98462044394557
36098,0.8850955043534726
36099,0.988212220228986
36100,0.9374614906450995
36101,0.9915332874380006
36102,0.9870155924526569
36103,0.9809472932917009
36104,0.9676390008872013
36105,0.9788514331627606
36106,0.9988317061833615
36107,0.9347691333375815
36108,0.9218368258729239
36109,0.8635222897297555
36110,0.7193393732195397
36111,0.9611333736118262
36112,0.9979837683757267
36113,0.9685729954240713
36114,0.9900273941014873
36115,0.9963407836918421
36116,0.9981114144982773
36117,0.9784948820016476
36118,0.98462044394557
36119,0.9714608049813838
36120,0.8037318484765524
36121,0.9665837421186254
36122,0.9232296804378198
36123,0.9797067188355304
36124,0.9059141992686937
36125,0.9979837683757267
36126,0.97197722608527
36127,0.8505757429241121
36128,0.9896336326844596
36129,0.961728851663463
36130,0.9442761791262224
36131,0.8591081933949232
36132,0.9763315963538642
36133,0.9747013036237612
36134,0.9320734544891209
36135,0.8843277061820874
36136,0.98462044394557
36137,0.991055001818759
36138,0.997199424405141
36139,0.9875818721109474
36140,0.9924360479913074
36141,0.830275701240708
36142,0.9845610988085529
36143,0.5345015198229963
36144,0.7458240716531833
36145,0.8392665399336605
36146,0.9975475058851638
36147,0.9235952453667702
36148,0.9822685497515724
36149,0.5693613565889974
36150,0.9758503384700571
36151,0.9417477484812694
36152,0.9798383485610535
36153,0.9979837683757267
36154,0.9985132030766667
36155,0.9957052172539863
36156,0.9916779139231213
36157,0.9647244366177138
36158,0.9940879502473803
36159,0.9945473744039526
36160,0.9980102858912212
36161,0.9695666261244167
36162,0.9947679490566117
36163,0.9971029748371854
36164,0.9787226316941642
36165,0.9447847477311221
36166,0.9980102858912212
36167,0.9791778153905474
36168,0.8494539698460528
36169,0.9968480515770749
36170,0.9893680494735876
36171,0.9049253579731669
36172,0.9912594130046855
36173,0.9804097832847807
36174,0.969324759777584
36175,0.8355039550123684
36176,0.9823597764969343
36177,0.9879658391252147
36178,0.9988241522436009
36179,0.9538373525349559
36180,0.994577773110775
36181,0.7306522757507321
36182,0.9949095596919526
36183,0.8310135224004899
36184,0.9585608170701878
36185,0.981840627299072
36186,0.997351707524508
36187,0.9723727063409633
36188,0.9428565936472388
36189,0.9916712488878817
36190,0.9221056838384855
36191,0.5544696570554983
36192,0.5301212726007272
36193,0.9653369690966538
36194,0.9848186661313315
36195,0.9659759577363595
36196,0.9125820085691126
36197,0.9981320747932819
36198,0.9975091793428015
36199,0.8045296355366212
36200,0.9961881450952221
36201,0.9866081159468891
36202,0.8899911504576972
36203,0.39682729065292965
36204,0.8082145225022156
36205,0.9883712639645795
36206,0.9930971491186905
36207,0.9371907268736833
36208,0.3975881906018771
36209,0.9952009747058904
36210,0.9875860069210542
36211,0.9962147270734453
36212,0.9543460491116701
36213,0.7821795396118064
36214,0.9834214496430539
36215,0.9578249626451208
36216,0.9471373730454643
36217,0.9950984625065489
36218,0.95456077274415
36219,0.9843890294038605
36220,0.8684721838706034
36221,0.9848722944696645
36222,0.9797003358282759
36223,0.9904188988524344
36224,0.9762313199341217
36225,0.9285613878944927
36226,0.9741697372698378
36227,0.957581009947976
36228,0.9880904212795331
36229,0.3828513591665241
36230,0.9784646351929247
36231,0.9907562509126608
36232,0.9979324943555664
36233,0.9912568260460721
36234,0.9869682214916026
36235,0.9274505629703137
36236,0.9942587704419596
36237,0.4515036386165494
36238,0.9622926033793714
36239,0.977526590320755
36240,0.4706514378675046
36241,0.9981996072279758
36242,0.9573113759606265
36243,0.9849905249233752
36244,0.9903823844360646
36245,0.5524504316914155
36246,0.992608638449166
36247,0.9892397607022482
36248,0.9702407963729662
36249,0.9958670512001229
36250,0.9813259404908354
36251,0.9656165874244598
36252,0.9965262306256942
36253,0.9944771633032329
36254,0.9925414117770203
36255,0.994426578980786
36256,0.9536909393387697
36257,0.9977831897467832
36258,0.9886176032121974
36259,0.9748156640964651
36260,0.9953569996382957
36261,0.9968214546622316
36262,0.9980661501262145
36263,0.9946829756533693
36264,0.9422718800042552
36265,0.992980755121541
36266,0.956863103982128
36267,0.9755822064318447
36268,0.9923906537741212
36269,0.9864428062202629
36270,0.9834008957956647
36271,0.9989878146804498
36272,0.7877340696683609
36273,0.8082145225022156
36274,0.9582229396702904
36275,0.8850955043534726
36276,0.9919986275298115
36277,0.961527462200742
36278,0.9848976862082726
36279,0.9725940963145624
36280,0.969285920003958
36281,0.9580335185657175
36282,0.9942770845200365
36283,0.9932583369995378
36284,0.9950484909559385
36285,0.9941652759282777
36286,0.9711473590304136
36287,0.8500034877884695
36288,0.9856748493162782
36289,0.9520387156808218
36290,0.9907693174034845
36291,0.9766700261786649
36292,0.9896482069082014
36293,0.9180561450978747
36294,0.9433705976214138
36295,0.7209409488669832
36296,0.9541399618137195
36297,0.9929175201580756
36298,0.9712338089948022
36299,0.9973367053837635
36300,0.9783303035114875
36301,0.9969811652989662
36302,0.962942553806775
36303,0.9744300578594566
36304,0.947422782781828
36305,0.8600786006260681
36306,0.9797364071505102
36307,0.9728749348521787
36308,0.9194779357456917
36309,0.9701288805124173
36310,0.989416500113558
36311,0.9547609185999916
36312,0.9588893085951268
36313,0.9984807248136193
36314,0.9566494520794531
36315,0.9152296121481511
36316,0.9983091973605371
36317,0.9961750317145288
36318,0.7826907214269495
36319,0.9908110631327066
36320,0.9348023692549725
36321,0.9965931321896955
36322,0.9943346126361458
36323,0.9992675996367558
36324,0.9917757541655112
36325,0.970693451283998
36326,0.9904248110552948
36327,0.8060580117309992
36328,0.9442761791262224
36329,0.9893614348323218
36330,0.9740398684053374
36331,0.99207526687766
36332,0.9593774077666214
36333,0.9584991987446956
36334,0.9140772286426567
36335,0.9778680081406006
36336,0.9717490155308273
36337,0.7484447714702168
36338,0.9769479170986045
36339,0.9764967857023575
36340,0.9979837683757267
36341,0.9647016143189295
36342,0.9859806531930982
36343,0.9970106647480589
36344,0.9744798297296376
36345,0.9755286314779813
36346,0.9981061445844762
36347,0.985711798848042
36348,0.9591003302490059
36349,0.9615697239061283
36350,0.9469966366904907
36351,0.9108117395721486
36352,0.9808589841862613
36353,0.9722328328070063
36354,0.7933489724390783
36355,0.9976790549305883
36356,0.9398255748422689
36357,0.9935160777347374
36358,0.9804404125520566
36359,0.9201514879148186
36360,0.9187735845064026
36361,0.8882897512651172
36362,0.992222181561018
36363,0.9885757543295732
36364,0.9779136015698168
36365,0.9937950401237274
36366,0.9682483193772626
36367,0.9674503342914981
36368,0.9979837683757267
36369,0.9538373525349559
36370,0.966216825893241
36371,0.9683211911795876
36372,0.983296375178426
36373,0.7271548193537211
36374,0.9137250453460775
36375,0.9992597820464789
36376,0.8970704463902848
36377,0.9910212584162608
36378,0.9222435065768663
36379,0.9813784255388118
36380,0.7286853284527742
36381,0.9923027231545578
36382,0.9772380835988203
36383,0.9920167430155614
36384,0.9670751617030632
36385,0.8324923146317237
36386,0.9645689324093826
36387,0.9951108738816654
36388,0.9975044355566244
36389,0.9218281908013083
36390,0.8933449058123207
36391,0.8922488267143269
36392,0.9973933235592707
36393,0.979480452865625
36394,0.9758259191876673
36395,0.9669842583413966
36396,0.9606205636197271
36397,0.729960890941834
36398,0.870576018896596
36399,0.9154759311017883
36400,0.9834359784002711
36401,0.9128423219857205
36402,0.9841362218772001
36403,0.992660670921317
36404,0.9725940963145624
36405,0.9620233477599166
36406,0.9984429197267345
36407,0.8222063388872426
36408,0.9653264242082412
36409,0.9742593015393611
36410,0.9869361991637478
36411,0.9054010166314609
36412,0.9924819278027651
36413,0.6643783614925315
36414,0.9037581233471523
36415,0.9894688151317369
36416,0.9879065447312106
36417,0.9967910895895731
36418,0.9952296301187342
36419,0.9942026889408667
36420,0.9918166402958796
36421,0.7553629770071205
36422,0.9929745404763156
36423,0.8982542977002311
36424,0.9981218917335826
36425,0.9920355245724233
36426,0.992801634653016
36427,0.986532402418832
36428,0.9860125761143627
36429,0.9622222706590395
36430,0.9939246089036459
36431,0.9934250494904583
36432,0.9862973428507419
36433,0.9909041688119656
36434,0.9552370196914677
36435,0.9865321054850048
36436,0.9903179456939061
36437,0.991829270679175
36438,0.9950804807041903
36439,0.969637202560377
36440,0.9934442037285349
36441,0.968232735548754
36442,0.9923027231545578
36443,0.7750575105546562
36444,0.9656198596693485
36445,0.9957015553797288
36446,0.9904680317181271
36447,0.9511570814362212
36448,0.6544765131449181
36449,0.9536591984212871
36450,0.9928899477766241
36451,0.8761514763935031
36452,0.9970619015998371
36453,0.854365058777086
36454,0.9374944676576057
36455,0.9952445482500502
36456,0.9720836694082174
36457,0.9969141034863829
36458,0.3518802385846475
36459,0.9860972827467874
36460,0.9762943970645213
36461,0.808073331396709
36462,0.9765495250468732
36463,0.990581410616207
36464,0.9849905249233752
36465,0.8724621819038466
36466,0.8629424030045009
36467,0.9907548977039659
36468,0.9939246089036459
36469,0.9059270777869906
36470,0.964136662269972
36471,0.8691946732385044
36472,0.9247192094082386
36473,0.9873069404305769
36474,0.9810327800948442
36475,0.6011848260323374
36476,0.9896128198843042
36477,0.9600429075239286
36478,0.9599264478414119
36479,0.9927070785190614
36480,0.8268476511418963
36481,0.93720880897974
36482,0.8291686216238384
36483,0.9731912072791218
36484,0.9554537517213278
36485,0.9948069902666085
36486,0.84490648833787
36487,0.990698338052003
36488,0.9309428101749422
36489,0.9919004590092328
36490,0.7497369018450118
36491,0.992610345467075
36492,0.9939204012438165
36493,0.9790144455315696
36494,0.9952055358010322
36495,0.9978141897757763
36496,0.995686840328237
36497,0.708983397102675
36498,0.9417544686663565
36499,0.9964415360797085
36500,0.8679363497372967
36501,0.9497830052599864
36502,0.9789619765573748
36503,0.936523362281576
36504,0.9893797779440278
36505,0.9717512305067134
36506,0.9442761791262224
36507,0.9794072481804326
36508,0.956978773781545
36509,0.9844816113333738
36510,0.9977162077366942
36511,0.9536256373225129
36512,0.9905835679046139
36513,0.9595721720716162
36514,0.7544720015445223
36515,0.98462044394557
36516,0.48553682507757984
36517,0.9624879729174801
36518,0.9996010471499409
36519,0.9339028378151661
36520,0.9884147576021658
36521,0.7426961997257229
36522,0.9942186959985447
36523,0.9547384637750121
36524,0.699373178326134
36525,0.9963149659363048
36526,0.9967879358082465
36527,0.9504722839400993
36528,0.9984163281364717
36529,0.8913907645236654
36530,0.9829143714889397
36531,0.9923083295658296
36532,0.983296375178426
36533,0.9914530766911969
36534,0.9724765818569456
36535,0.9943930301506667
36536,0.9968212312398753
36537,0.9870092184986581
36538,0.9830649126774357
36539,0.8697366410578256
36540,0.9393362256805636
36541,0.8901533195329808
36542,0.937021465046398
36543,0.8148025886017053
36544,0.5409060970012779
36545,0.9987359324777987
36546,0.9334604090141018
36547,0.9462506834744949
36548,0.9950883675466362
36549,0.9708443411801916
36550,0.9491221174130624
36551,0.9534984780104534
36552,0.49336818451286524
36553,0.9590949615197176
36554,0.9596966843799066
36555,0.9837906518132012
36556,0.9988074911990985
36557,0.8389995724083615
36558,0.9879168008112207
36559,0.9903179456939061
36560,0.9871365737798016
36561,0.9973903819966017
36562,0.8941961840938412
36563,0.9939776562048294
36564,0.9943354346791211
36565,0.9774272291034364
36566,0.9711853474230997
36567,0.9675071226499599
36568,0.9633463384823752
36569,0.9903695445997075
36570,0.9869568983151641
36571,0.998312855387775
36572,0.9901622582942833
36573,0.9294631573429355
36574,0.9882246987976981
36575,0.9937249445813362
36576,0.9550034526207264
36577,0.9051788734153575
36578,0.9827166907374185
36579,0.9781868758148464
36580,0.9984357303618712
36581,0.9347691333375815
36582,0.9327832124832006
36583,0.9689741748790626
36584,0.9728223577419143
36585,0.9003077279438588
36586,0.8366950113998728
36587,0.9893139961031131
36588,0.9982923406013428
36589,0.9552691437687103
36590,0.9915453095911871
36591,0.9668007182072752
36592,0.9835101521888701
36593,0.5707036506788129
36594,0.9369313178259127
36595,0.989751567745757
36596,0.9978756833788406
