id,ACTION
44113,0.8713050282619647
44114,0.9690612202194445
44115,0.9617472480054955
44116,0.9251918198953378
44117,0.9715884591840677
44118,0.956737969488767
44119,0.9528128350128227
44120,0.8176336925483655
44121,0.9385128926864311
44122,0.9476503305327384
44123,0.8277795514545531
44124,0.9904233462830221
44125,0.984563233233423
44126,0.9608351240712871
44127,0.8861444400106021
44128,0.9666426940131836
44129,0.876435077500356
44130,0.9212511793984777
44131,0.9654614006138706
44132,0.9465037903412786
44133,0.9168426648903857
44134,0.9409295126502562
44135,0.956272441561587
44136,0.8564084950264506
44137,0.9586058761669008
44138,0.9913341990206622
44139,0.9122341799091476
44140,0.9878108966813955
44141,0.949775139740925
44142,0.9534620166402339
44143,0.9416832256387363
44144,0.9624866919816416
44145,0.9332942778262313
44146,0.9292892088156661
44147,0.9127608767798646
44148,0.9640650757701439
44149,0.9306600648866931
44150,0.889370852672851
44151,0.9019721189080969
44152,0.9304016471413376
44153,0.9259548785602499
44154,0.8918279576987903
44155,0.9050192342915108
44156,0.8916234359943566
44157,0.9580412262759178
44158,0.9740631569025637
44159,0.9675578332175594
44160,0.9770310468131661
44161,0.9447133168606388
44162,0.9470305095767703
44163,0.9828747441439344
44164,0.9934837777206432
44165,0.9558092206815966
44166,0.799774142513566
44167,0.926817768420514
44168,0.9765579088057534
44169,0.9738349292009219
44170,0.8642430709283954
44171,0.6483044664493711
44172,0.9238060180165009
44173,0.9715479667493752
44174,0.9434900422718142
44175,0.8038460548535394
44176,0.943266992713387
44177,0.9311945932889228
44178,0.5505322081045368
44179,0.9726285057266416
44180,0.9913573430221937
44181,0.9622143251932627
44182,0.9824918825954347
44183,0.96812968040795
44184,0.9844872710129102
44185,0.9726915059862439
44186,0.7247303894979791
44187,0.9543844155363022
44188,0.9395946659516743
44189,0.9672680734795529
44190,0.9890847086140306
44191,0.9863508266914671
44192,0.9452281265122939
44193,0.9546263920206225
44194,0.9431748711904749
44195,0.8903915532696927
44196,0.9595211584579025
44197,0.9075231070524118
44198,0.9471689443979027
44199,0.9705057288859464
44200,0.9534648680725204
44201,0.8896602007297691
44202,0.9456169511604411
44203,0.9594212772802041
44204,0.9599529743177178
44205,0.9625491633893302
44206,0.9138444925452797
44207,0.9025452863949461
44208,0.9241956440912247
44209,0.9647050559536728
44210,0.9150267805849244
44211,0.9943795642778983
44212,0.9644421964093465
44213,0.9912232499181923
44214,0.973396015336003
44215,0.9705089835059316
44216,0.9309394501778675
44217,0.9219121156458144
44218,0.9314347148460703
44219,0.9217880832251686
44220,0.9954601189207227
44221,0.976498879632521
44222,0.9003042148439208
44223,0.9681874585862538
44224,0.9986477248393978
44225,0.9540522226051981
44226,0.9656728885032347
44227,0.8931958897317382
44228,0.9627694772215772
44229,0.9914966745091763
44230,0.9186519194191336
44231,0.9266968760479631
44232,0.9755958784338647
44233,0.9840910196297025
44234,0.9040138321888613
44235,0.8153611410422312
44236,0.9544595156305669
44237,0.9616533350043399
44238,0.9324462836615115
44239,0.9790950315888446
44240,0.9012647733571568
44241,0.9557729888255362
44242,0.9204042859014363
44243,0.7958529968448317
44244,0.9543477343003745
44245,0.9108806178636418
44246,0.958583795784707
44247,0.9799088787519202
44248,0.8061416324681381
44249,0.9293611821840586
44250,0.9636474515610157
44251,0.9327929147011753
44252,0.9736218818528384
44253,0.9786208334825429
44254,0.9454091640194429
44255,0.9536920205801122
44256,0.8985626485913051
44257,0.9536496524877645
44258,0.9410279223907966
44259,0.9636353898093958
44260,0.9395006927865359
44261,0.9704810224770262
44262,0.976335782248567
44263,0.7146992296875359
44264,0.9597470111785801
44265,0.9749524794052103
44266,0.9595212715978165
44267,0.8637769704498639
44268,0.9705255183217188
44269,0.967328901872058
44270,0.9633484579925032
44271,0.9543477343003745
44272,0.8249182785215246
44273,0.9724104147484435
44274,0.9839269146796809
44275,0.7768205675074781
44276,0.9649166790766962
44277,0.9594256243609628
44278,0.9380113569359677
44279,0.9456790772123191
44280,0.9922158815513109
44281,0.9148256701842097
44282,0.9786668084193305
44283,0.8931632323118845
44284,0.9695547841604922
44285,0.9449621649724003
44286,0.9499132526627806
44287,0.9620797965397663
44288,0.9673385255000388
44289,0.9801659204247896
44290,0.9669964498565928
44291,0.9458742476288771
44292,0.8787400158359981
44293,0.8685351652619234
44294,0.968712347011269
44295,0.9538926180810798
44296,0.9635133066307785
44297,0.8910831309312416
44298,0.974693650220696
44299,0.9944184332459909
44300,0.9653105255113287
44301,0.9806679751179052
44302,0.9522569128764536
44303,0.9690669585802207
44304,0.9373138042542773
44305,0.9727988127484337
44306,0.9201080855759953
44307,0.9640731870099071
44308,0.7914146065123766
44309,0.959568925560819
44310,0.9820460995151135
44311,0.9726023774712101
44312,0.9585073263038852
44313,0.9677937862791127
44314,0.9795903232692253
44315,0.9792921173217745
44316,0.9629868348600642
44317,0.9844277574387634
44318,0.9696903367597695
44319,0.9585414798063328
44320,0.95635118382009765
44321,0.948943164300586
44322,0.7803587717928826
44323,0.9699444028233392
44324,0.9150899675303612
44325,0.9574257538603161
44326,0.7848349630618625
44327,0.9836449541972954
44328,0.9825401268354048
44329,0.9262285686028771
44330,0.9736298918068848
44331,0.8359790084560443
44332,0.9666974901033315
44333,0.8897535434750115
44334,0.9085415493824687
44335,0.951038319804413
44336,0.9540629077119651
44337,0.9811351827613782
44338,0.9505816971498519
44339,0.9585894851410333
44340,0.9810226096701402
44341,0.7946632999397972
44342,0.9548398403062364
44343,0.9064985355496737
44344,0.9795356131598165
44345,0.9674223646819337
44346,0.9560655630133755
44347,0.8245543237290568
44348,0.9241114607619834
44349,0.9583854243971047
44350,0.9556487635204589
44351,0.9847934940274041
44352,0.9096239247419844
44353,0.9229717681448212
44354,0.9132483535963928
44355,0.8370100466948782
44356,0.8143388414215358
44357,0.8978152667186015
44358,0.9183275540751277
44359,0.9898436000724335
44360,0.9773076432462262
44361,0.9611514255818931
44362,0.9665780405100591
44363,0.9614928521126163
44364,0.9327929147011753
44365,0.9563704035500725
44366,0.9917867476129388
44367,0.957065301356024
44368,0.9673041085631506
44369,0.9667363858217655
44370,0.9412365849270097
44371,0.9380378439950621
44372,0.9408225641154371
44373,0.9773050451162957
44374,0.9641681929473307
44375,0.8515383891714832
44376,0.9403267194700056
44377,0.896261080965445
44378,0.9543477343003745
44379,0.9748724322311126
44380,0.9871166533145183
44381,0.9529317630719591
44382,0.9897147628669967
44383,0.9622507740262056
44384,0.9276528852373676
44385,0.9914002386835516
44386,0.9234496293472222
44387,0.9795669689665774
44388,0.9741409257857488
44389,0.9363057208636913
44390,0.8920257252377355
44391,0.8676670451774365
44392,0.9948043001464962
44393,0.9458320709823184
44394,0.9572364316880919
44395,0.9748061980338794
44396,0.9491928078004974
44397,0.8898565962421706
44398,0.8195652643217385
44399,0.8689078589433022
44400,0.9761683714990539
44401,0.9651119500933933
44402,0.9964390558611268
44403,0.9827979479253289
44404,0.9445100656630498
44405,0.9667197614269464
44406,0.9502198778819537
44407,0.9034962298075729
44408,0.9214497015356214
44409,0.9829850673195489
44410,0.920139928964307
44411,0.863366750157128
44412,0.8572162465275905
44413,0.9744220650023266
44414,0.8195652643217385
44415,0.976164328561602
44416,0.9807631357063753
44417,0.9661589067567997
44418,0.8874119686944514
44419,0.7343236024376664
44420,0.9623714407627276
44421,0.9464795064649335
44422,0.9711115103309598
44423,0.951057083765421
44424,0.9730315670106082
44425,0.9739655342831622
44426,0.9749153106732178
44427,0.8098101326987105
44428,0.8711250858882663
44429,0.9406498001281568
44430,0.9549335958952005
44431,0.9625375523996323
44432,0.9928094731862244
44433,0.9586593119283637
44434,0.9551323814298595
44435,0.9890690971546356
44436,0.9747053075619705
44437,0.9484142487560587
44438,0.9707125135004256
44439,0.9750953797908829
44440,0.9644933660989006
44441,0.9794143854204402
44442,0.9445926281134011
44443,0.9796567243004245
44444,0.9685448665189267
44445,0.9330247095779994
44446,0.9565787275867733
44447,0.9659558735261843
44448,0.9242718160220696
44449,0.7290799482748455
44450,0.9546403794569543
44451,0.9710833447397418
44452,0.9707071840680487
44453,0.9328772917963408
44454,0.9628796074120538
44455,0.9280743759838123
44456,0.9954601189207227
44457,0.9873548737280866
44458,0.8736991331652031
44459,0.9292400410342526
44460,0.8549626190694958
44461,0.9846570699739606
44462,0.9525870125837034
44463,0.9410279223907966
44464,0.7448869445774786
44465,0.9476503305327384
44466,0.8604166209576821
44467,0.8749999049120027
44468,0.9407782712427415
44469,0.7550976804678012
44470,0.8014560933431101
44471,0.9670797346884149
44472,0.9793488037412997
44473,0.9681561513005277
44474,0.9325230340056131
44475,0.9616563076111303
44476,0.9730491019043025
44477,0.9834969415938698
44478,0.9799409675381058
44479,0.9534153092896112
44480,0.9637125070628539
44481,0.9023170907481028
44482,0.9395670525445765
44483,0.9424880379103139
44484,0.9099720917661147
44485,0.9519707778329733
44486,0.9761327860995571
44487,0.9834969415938698
44488,0.9569453370298105
44489,0.9677128214703968
44490,0.9313289198457122
44491,0.8892334517084611
44492,0.953413738170684
44493,0.9573243010542302
44494,0.9421462597475861
44495,0.9673194640558185
44496,0.8417376813613505
44497,0.9909328512143295
44498,0.9665761890805693
44499,0.9916225171232826
44500,0.9672678632938416
44501,0.917998962093654
44502,0.9626970214819742
44503,0.9633500053560321
44504,0.970785475491344
44505,0.7344515446109517
44506,0.9551772292049951
44507,0.9740489443660753
44508,0.9618187690332358
44509,0.9485993400009003
44510,0.9809018218635709
44511,0.9895886829628701
44512,0.9546017803076757
44513,0.9797133210967521
44514,0.9863366861755857
44515,0.9744135276508455
44516,0.9750418368133682
44517,0.9920175686182897
44518,0.9586723333259389
44519,0.9924822197902626
44520,0.9437228987653717
44521,0.9660729926874089
44522,0.9498520340798904
44523,0.9801985002859975
44524,0.8946684203551303
44525,0.7339897254257476
44526,0.9518437827674625
44527,0.9594654769524973
44528,0.996222226328941
44529,0.960317003859802
44530,0.8061416324681381
44531,0.9836351446896333
44532,0.7065100398630887
44533,0.9765382037573163
44534,0.9673385255000388
44535,0.8475330556590208
44536,0.9576900958190844
44537,0.9750746543250937
44538,0.9794188704270972
44539,0.9604775747586721
44540,0.9319895231734905
44541,0.9239772894948747
44542,0.9948076100908789
44543,0.9622018055141544
44544,0.9919373899023506
44545,0.9311641595949662
44546,0.8785942163826918
44547,0.9624506112428083
44548,0.9534844728083239
44549,0.9622353925980197
44550,0.9260171618733377
44551,0.9800470037123387
44552,0.974659992349776
44553,0.9096456425420175
44554,0.9765183314169652
44555,0.9828308019551395
44556,0.9408220896691275
44557,0.7218258781219639
44558,0.9371509101429704
44559,0.9408220896691275
44560,0.8907680235713428
44561,0.9665517838877677
44562,0.9787214935771135
44563,0.9212235678317723
44564,0.8312733066423627
44565,0.7658410026381262
44566,0.9535956609950228
44567,0.9871166533145183
44568,0.9720217259923639
44569,0.9196376391723042
44570,0.9528365275818518
44571,0.9577110839571985
44572,0.9124530398110053
44573,0.9815397265038198
44574,0.9201080855759953
44575,0.9639161383100341
44576,0.9531085442899407
44577,0.9551323814298595
44578,0.9738186867180828
44579,0.9381299823920083
44580,0.9197218820029649
44581,0.9718265136225127
44582,0.9888337448824688
44583,0.8410272003382884
44584,0.9434041382893525
44585,0.955848519117343
44586,0.6683724444100295
44587,0.9764426206007691
44588,0.9685114625406349
44589,0.8777588791750693
44590,0.9373194237553713
44591,0.9334529204772428
44592,0.9732873417948649
44593,0.9698915875906483
44594,0.9513030448531249
44595,0.8202339603241046
44596,0.9694364736299949
44597,0.9788549786117384
44598,0.7136105798111343
44599,0.9556021582069466
44600,0.8969590555380206
44601,0.9600827175704769
44602,0.9793207746189586
44603,0.8963355690785962
44604,0.9640650757701439
44605,0.9158265246876618
44606,0.8722913720407187
44607,0.8417197680657652
44608,0.9492567158151811
44609,0.9230306301546336
44610,0.8892334517084611
44611,0.9412833645348363
44612,0.96501679065721
44613,0.9373868137233627
44614,0.9490590826830224
44615,0.9649171875529009
44616,0.9972043038249151
44617,0.9671762016165694
44618,0.8831574270291025
44619,0.8379531306246808
44620,0.8813503177341124
44621,0.7717331378815585
44622,0.8870013927911559
44623,0.9374451176543175
44624,0.976433547993837
44625,0.8947615606421574
44626,0.8791456196463117
44627,0.9761029058865381
44628,0.9790258939023947
44629,0.9237841572944101
44630,0.9797723494294267
44631,0.9250605372430379
44632,0.9597470111785801
44633,0.9410007923809058
44634,0.9628675164640778
44635,0.964436897815728
44636,0.9788993976456518
44637,0.8809063530914488
44638,0.783887517532485
44639,0.9814506661236498
44640,0.9849015297284679
44641,0.9819610173102968
44642,0.9747100081235434
44643,0.8417376813613505
44644,0.9751343181736013
44645,0.9832582301765681
44646,0.9713649945598748
44647,0.9560655630133755
44648,0.9532712858586372
44649,0.9476503305327384
44650,0.9045345621230296
44651,0.9636681847544865
44652,0.8585957800564289
44653,0.9434109754091593
44654,0.9735627528456423
44655,0.9511677766206491
44656,0.8930237788519011
44657,0.9528994157673335
44658,0.9500698437147471
44659,0.9488272740975241
44660,0.965523755335301
44661,0.7545120220313309
44662,0.944230263498731
44663,0.9451472122414594
44664,0.81589102271722
44665,0.9644823356786749
44666,0.9704273575877164
44667,0.907427455114771
44668,0.9452818913920832
44669,0.954174476366664
44670,0.5505322081045368
44671,0.9128916989965711
44672,0.957104014952133
44673,0.9855082728889033
44674,0.9108086493452194
44675,0.900930393160167
44676,0.9438513299749912
44677,0.9529868412364273
44678,0.9891878240660763
44679,0.9691371287279535
44680,0.9854557312486546
44681,0.9290759788444316
44682,0.8847864665439297
44683,0.9270849597972545
44684,0.9880222660980321
44685,0.9874390777245362
44686,0.9555614464975198
44687,0.969436219066059
44688,0.9239703653997197
44689,0.9786626648209792
44690,0.9612467686968449
44691,0.9564437050846659
44692,0.9423355411673007
44693,0.9571693513854128
44694,0.9449925122935918
44695,0.9173194020648164
44696,0.8687966209206078
44697,0.9604886779430571
44698,0.9306229638266883
44699,0.9824170999292812
44700,0.890005151443459
44701,0.9555283352207609
44702,0.9843212823940466
44703,0.9656221804670927
44704,0.9883829512997147
44705,0.9422460816652045
44706,0.9455635530743663
44707,0.9645563796437725
44708,0.9809448700160992
44709,0.9007937520217736
44710,0.9670937829162983
44711,0.9114879068217984
44712,0.9542022144891955
44713,0.9713831795822241
44714,0.9762420749307499
44715,0.9588155284039035
44716,0.8087540458644289
44717,0.91233721600413
44718,0.9490590826830224
44719,0.9852017972719307
44720,0.9064236108324099
44721,0.9651941516786586
44722,0.9951668612184705
44723,0.9557729888255362
44724,0.964436897815728
44725,0.9701434717098565
44726,0.8565731856055474
44727,0.9805053163556067
44728,0.9192340969471481
44729,0.965707303798743
44730,0.9899105926865697
44731,0.9623961770802244
44732,0.8272062814731835
44733,0.9049329943133877
44734,0.9185697624004421
44735,0.9410279223907966
44736,0.9488493312351415
44737,0.9330439472377248
44738,0.9819017332729401
44739,0.9860839827847147
44740,0.9481282593343404
44741,0.9103697089341155
44742,0.9636666394382258
44743,0.9283791403549333
44744,0.9694278909081666
44745,0.9545951866132822
