id,ACTION
25297,0.45813628058974676
25298,0.6386992946707927
25299,0.5687755093014806
25300,0.2792379419932838
25301,0.6368684215895538
25302,0.670171960527284
25303,0.5019709507980432
25304,0.47588548987481527
25305,0.5793136290802965
25306,0.644550442220469
25307,0.3954674639244111
25308,0.624714394788179
25309,0.6476726977475927
25310,0.6701375088916359
25311,0.4065740263347759
25312,0.6522369701153125
25313,0.6623105989775447
25314,0.5221522316795211
25315,0.511294086676337
25316,0.6497674629377306
25317,0.5074490183722542
25318,0.24537715528517734
25319,0.5031782628455621
25320,0.34604405974069635
25321,0.4529710218903761
25322,0.5844285131567016
25323,0.5501910712253125
25324,0.6487678631808956
25325,0.6942360729204685
25326,0.43345555895769583
25327,0.49192517776960343
25328,0.24474143763411638
25329,0.6013565800569043
25330,0.3811908793976407
25331,0.5481700536274382
25332,0.31090395586581643
25333,0.7493076583249031
25334,0.46580497986304603
25335,0.7812145711754115
25336,0.6414436078242033
25337,0.7354250079279482
25338,0.37698280491319247
25339,0.33351564511616116
25340,0.34391705895599645
25341,0.6320157665961033
25342,0.6213992347206693
25343,0.37432447586773643
25344,0.5112874956859597
25345,0.5345559477118811
25346,0.47284445230495264
25347,0.4637644390716051
25348,0.6294848222411118
25349,0.411305804275489
25350,0.45676337937315165
25351,0.5923148551559418
25352,0.4212529824532658
25353,0.6365661343890062
25354,0.5723391067231978
25355,0.6376829782835217
25356,0.5325418264767924
25357,0.6542661271902906
25358,0.43671060074423595
25359,0.3548398682548899
25360,0.30932505882997274
25361,0.5864399440876409
25362,0.45473467258968203
25363,0.49810780864506166
25364,0.5749999395817323
25365,0.42745988376280186
25366,0.382298523333265
25367,0.48601778262851125
25368,0.42220764768040164
25369,0.608899025030364
25370,0.45166369702165854
25371,0.40921876298225657
25372,0.6901188072892646
25373,0.4665353435109202
25374,0.44460714797760503
25375,0.45555546663413116
25376,0.3505922708992961
25377,0.4003567990580661
25378,0.413913065256836
25379,0.377336074520477
25380,0.6559662552406398
25381,0.3628321936169314
25382,0.570669002157829
25383,0.4788946685669351
25384,0.48261033616593974
25385,0.5604536940190521
25386,0.38816463161386816
25387,0.3918138596525042
25388,0.597889521362788
25389,0.6025740847697107
25390,0.3853857831380876
25391,0.7169332763763212
25392,0.4005970149559923
25393,0.5498874365361566
25394,0.573834813999874
25395,0.6949710481383624
25396,0.4102230062024783
25397,0.643431735535125
25398,0.509846756504683
25399,0.556326838685118
25400,0.4993984620103585
25401,0.5144652842511731
25402,0.5507466743182683
25403,0.5572327493429035
25404,0.4135938673196191
25405,0.48808531236281794
25406,0.6667790968264342
25407,0.44248240808716743
25408,0.7305316806645823
25409,0.6406059183500554
25410,0.6740558955717321
25411,0.34871290125352483
25412,0.5680531933481985
25413,0.5083564055594648
25414,0.5971368855233017
25415,0.7692588880357253
25416,0.7310284470726414
25417,0.6125971413758651
25418,0.5816213407369858
25419,0.7221710278982606
25420,0.44141098071007334
25421,0.3932204975538
25422,0.6462943827380896
25423,0.5369915208398681
25424,0.5703371778783685
25425,0.5213379938578648
25426,0.6251078870387148
25427,0.4303188265818446
25428,0.5495203145751251
25429,0.35416331517223276
25430,0.6281010748105458
25431,0.6770498515452964
25432,0.6349250187231793
25433,0.6706393163701267
25434,0.6599599698223906
25435,0.48041309518968367
25436,0.4367944130567316
25437,0.7215955970232495
25438,0.6480336462380458
25439,0.5048618621022265
25440,0.6305816473640827
25441,0.6701607549936339
25442,0.46757628786693206
25443,0.6145826161578493
25444,0.6406297518267189
25445,0.586408283852427
25446,0.3419403733691885
25447,0.47294666110143757
25448,0.36013352211816874
25449,0.3539357241759309
25450,0.5262820971905913
25451,0.8008137056259136
25452,0.49085419077957937
25453,0.5405617958030842
25454,0.3140160780053236
25455,0.7576949169540882
25456,0.7632754192314929
25457,0.35416331517223276
25458,0.7316748650222956
25459,0.6758387065598371
25460,0.48380492529600194
25461,0.5912127341631851
25462,0.28333077388734507
25463,0.43540722182921243
25464,0.5074490183722542
25465,0.6049135553326896
25466,0.4012523978018221
25467,0.6116850492194419
25468,0.3966636705667369
25469,0.40029942198715385
25470,0.5016748313524375
25471,0.6157326952799227
25472,0.7349644985248116
25473,0.46401949124564035
25474,0.6751489063609935
25475,0.6293995510090068
25476,0.5325635187919416
25477,0.407198771916771
25478,0.6021186265138094
25479,0.3409476721229938
25480,0.7852160093050446
25481,0.3795003523405241
25482,0.44786437031561355
25483,0.4394675025956647
25484,0.7185303871208031
25485,0.48775458704661867
25486,0.6851800029020599
25487,0.44066109079738536
25488,0.5069688530084746
25489,0.4956320743841498
25490,0.46962715617104167
25491,0.44752444625228094
25492,0.3404637463535284
25493,0.47747179445817545
25494,0.4077685331783507
25495,0.5011226147778155
25496,0.5174574829995411
25497,0.5315013311419132
25498,0.6583626786277739
25499,0.44320148113044766
25500,0.4088243298751575
25501,0.4048947587999928
25502,0.4314874634871999
25503,0.36430303899064087
25504,0.4783218953497026
25505,0.38405617939048076
25506,0.7626405031879061
25507,0.49721024823576154
25508,0.5527810933882268
25509,0.6221488500567998
25510,0.5721876784448324
25511,0.5746730810710482
25512,0.41354458960001383
25513,0.5167548981228857
25514,0.6440062215459071
25515,0.6242098901134341
25516,0.42105633918138197
25517,0.38682545822138475
25518,0.45830916087065354
25519,0.6189876568060819
25520,0.517181926961763
25521,0.44579199750973886
25522,0.5723899581884274
25523,0.57782033675794775
25524,0.6792153833411845
25525,0.49285245668881267
25526,0.5289358481075093
25527,0.6584742353394832
25528,0.4540551811920368
25529,0.5073491597990561
25530,0.4344129339668643
25531,0.620568597325421
25532,0.3811591605374911
25533,0.5272522406690473
25534,0.34507538969399865
25535,0.556054469737467
25536,0.45382132142501364
25537,0.5058739225643633
25538,0.39506766864474524
25539,0.6293995510090068
25540,0.5867625268997549
25541,0.3615917598754801
25542,0.6467909256314258
25543,0.4591530122933435
25544,0.6352813453056557
25545,0.4948030599247055
25546,0.5961047311874386
25547,0.592885446727018
25548,0.41241523156028215
25549,0.39051808243716857
25550,0.4357691546580459
25551,0.3701365039788719
25552,0.5262919550760734
25553,0.3231305732605767
25554,0.4523132278661297
25555,0.45693912447310225
25556,0.6236162970484775
25557,0.4407450979920381
25558,0.6374869456507175
25559,0.46398322704261097
25560,0.5535177258554563
25561,0.6560199853598365
25562,0.4387650556576085
25563,0.6376829782835217
25564,0.45226510231910355
25565,0.3808408115643738
25566,0.5949350749860652
25567,0.5151535110217347
25568,0.6202888037711984
25569,0.5972714314231145
25570,0.5013154645228541
25571,0.4737622891667872
25572,0.3810711931094969
25573,0.6701476332910982
25574,0.49385246240672176
25575,0.4700604420021264
25576,0.6206619130458118
25577,0.43623927549242403
25578,0.5445190897868772
25579,0.45352139028225813
25580,0.47217312379511367
25581,0.4076857636951605
25582,0.4072664562484584
25583,0.6732118434046627
25584,0.41209658422938955
25585,0.5080517744197903
25586,0.42345147617340584
25587,0.3636240494756464
25588,0.5989039989657886
25589,0.5838804310071533
25590,0.7439915430421298
25591,0.537763767916375
25592,0.39558075617341726
25593,0.6459481130592776
25594,0.448633951748302
25595,0.3489422629395883
25596,0.41828834758703765
25597,0.4647527509911539
25598,0.5570623814802039
25599,0.4189103319498244
25600,0.3708230792653576
25601,0.3736009065936241
25602,0.6539853091652893
25603,0.3987824866401016
25604,0.7313801081862605
25605,0.4537510529872988
25606,0.554706210957298
25607,0.6384439087219358
25608,0.4447764226579883
25609,0.49788506303479285
25610,0.579807449195725
25611,0.42405024483065523
25612,0.7394552608812436
25613,0.6402508193715701
25614,0.47988038274924366
25615,0.3938746079416946
25616,0.46994111991770726
25617,0.3811908793976407
25618,0.5313202298134412
25619,0.35229313770682413
25620,0.47003434919495235
25621,0.4867054331195897
25622,0.7251825447678913
25623,0.6004458831337917
25624,0.5880015392638105
25625,0.42033639271195966
25626,0.39737602915985704
25627,0.41294241298625
25628,0.56629813146847785
25629,0.5305208224157284
25630,0.4945720543945445
25631,0.3082405209961858
25632,0.6477034510113712
25633,0.6304550709018957
25634,0.33330391975150764
25635,0.43036205125247573
25636,0.5434418847139544
25637,0.5274175652588696
25638,0.3567219559256021
25639,0.6103190804149012
25640,0.4804334537438797
25641,0.44213774391434346
25642,0.4463092421701014
25643,0.5068104367340417
25644,0.6284461424774056
25645,0.4631692871335704
25646,0.3811509479594093
25647,0.421067604511389
25648,0.6116748483198217
25649,0.45572248498589296
25650,0.45548099707736545
25651,0.7760272884857597
25652,0.35462747015780127
25653,0.750414631999661
25654,0.4558908100985586
25655,0.5615693198777694
25656,0.5038502971709995
25657,0.42633769759056683
25658,0.3472871158274784
25659,0.4496718233825543
25660,0.7313801081862605
25661,0.6282146289262931
25662,0.4333052810905614
25663,0.45721727805095286
25664,0.7185303871208031
25665,0.4469533671456223
25666,0.4406613486988637
25667,0.6570533274481186
25668,0.7758640794888512
25669,0.4226890401941899
25670,0.7409068822554933
25671,0.3221761015566722
25672,0.5981386018999015
25673,0.5365917206775643
25674,0.6625922442328903
25675,0.7653349599178788
25676,0.3795688135331655
25677,0.38659448333477053
25678,0.5804516408609091
25679,0.6767042200181743
25680,0.4304837479003011
25681,0.6630045601261938
25682,0.3602452026548373
25683,0.5255123741171643
25684,0.5001958070590912
25685,0.5924341837804521
25686,0.44449817202737896
25687,0.7759279427557375
25688,0.3043209024164686
25689,0.5615754435123413
25690,0.565205204557779
25691,0.5967677017354394
25692,0.57951851801354
25693,0.45933594442099146
25694,0.3596969906694494
25695,0.49725286718887685
25696,0.5956319878177256
25697,0.3912580290330434
25698,0.6725457692638802
25699,0.6615323442811798
25700,0.6314812549376346
25701,0.5972216523937844
25702,0.674782069125734
25703,0.47742384257579973
25704,0.4481266657364802
25705,0.47186488552385697
25706,0.3903269834070069
25707,0.7164609820767884
25708,0.5121415240752274
25709,0.40653147278718527
25710,0.5499189676319942
25711,0.5401416431160482
25712,0.419030832262723
25713,0.7651792012252164
25714,0.5854101286252994
25715,0.4695908077009404
25716,0.4476686168388703
25717,0.7321129031301644
25718,0.2873386043703443
25719,0.28036532916945966
25720,0.4761529939109991
25721,0.6536479214117372
25722,0.4460577605791637
25723,0.3664144424733715
25724,0.4660470737230391
25725,0.586848022827357
25726,0.6986828422161037
25727,0.47762081000082757
25728,0.5438578249295256
25729,0.4050841075573782
25730,0.4745922503988853
25731,0.413026379648734
25732,0.4068669696154178
25733,0.3761080828809058
25734,0.3626721150722949
25735,0.48830168851803846
25736,0.7110902482214713
25737,0.6965681153368303
25738,0.7303329921768147
25739,0.48756457512363277
25740,0.5198168734868325
25741,0.4363846138955443
25742,0.42865848454467037
25743,0.5323254889750726
25744,0.46015168702493026
25745,0.8252177149604542
25746,0.4034914169442163
25747,0.48152971332852695
25748,0.6597505672415189
25749,0.6727452573942175
25750,0.4072664562484584
25751,0.6196891891602758
25752,0.6138184850209195
25753,0.3782421149880082
25754,0.4344129339668643
25755,0.711931222913132
25756,0.711931222913132
25757,0.633110205169903
25758,0.34156088199491863
25759,0.387195170252268
25760,0.5144772662882588
25761,0.405020533334951
25762,0.37319305697719574
25763,0.6630045601261938
25764,0.37485612449678907
25765,0.3409476721229938
25766,0.35416331517223276
25767,0.7349644985248116
25768,0.5721876784448324
25769,0.7831582038148063
25770,0.3701306492007306
25771,0.532157842923135
25772,0.3221761015566722
25773,0.5167548981228857
25774,0.5345290504163779
25775,0.3481331890258105
25776,0.5627464260976234
25777,0.31433286666675864
25778,0.4703383932463481
25779,0.4673075721469384
25780,0.35416331517223276
25781,0.39551101994682314
25782,0.5854533744025794
25783,0.3719169660359206
25784,0.5139628301775034
25785,0.5702109649612503
25786,0.5308218356265649
25787,0.5765274683685163
25788,0.3414174912976873
25789,0.5972714314231145
25790,0.4660729172877023
25791,0.5415029457315499
25792,0.6497611953455763
25793,0.7721648392907167
25794,0.46606235041792343
25795,0.5611988830365565
25796,0.41609761407420753
25797,0.4951599343096844
25798,0.3056251531374783
25799,0.426542594682666
25800,0.37171598037197734
25801,0.6340905854470861
25802,0.6542931210807496
25803,0.5891853554784001
25804,0.36555914180254473
25805,0.7420509766355966
25806,0.38671948042794946
25807,0.8044544804445197
25808,0.6437046111104094
25809,0.5923982429610334
25810,0.5582815368428107
25811,0.5332030595939488
25812,0.5529827257275733
25813,0.4174383147614411
25814,0.47982487722260747
25815,0.48684010049287596
25816,0.45130838480120683
25817,0.3459189302420367
25818,0.3853499734196142
25819,0.5095554123210437
25820,0.3915065841297499
25821,0.4253241660527223
25822,0.42643985041992205
25823,0.4423327655025979
25824,0.36645023633428964
25825,0.6361124636839903
25826,0.6893869990393383
25827,0.4270455826927284
25828,0.673531545479272
25829,0.48505167069266975
25830,0.5010844926636541
25831,0.5825103888373622
25832,0.7776420511061141
25833,0.6909888896414287
25834,0.6148837894249018
25835,0.508334211742556
25836,0.44845163932581555
25837,0.5372886525955871
25838,0.3263807102478308
25839,0.4247079653054535
25840,0.4522326990695207
25841,0.7121237125155709
25842,0.7898035474085973
25843,0.6845328068820133
25844,0.4125390281345702
25845,0.7989141576545897
25846,0.6179995286095156
25847,0.4326969462244282
25848,0.476075153691496
25849,0.38738015007557247
25850,0.5889224020771193
25851,0.4081437052113007
25852,0.4587237437822975
25853,0.5164804324474668
25854,0.59943568117796
25855,0.5817767092632297
25856,0.6910780639417987
25857,0.5913557607054205
25858,0.6116850492194419
25859,0.5581681097881597
25860,0.48124181643871866
25861,0.6980357976887793
25862,0.36967365709024314
25863,0.6892797829293879
25864,0.6074413052618549
25865,0.3442471284129702
25866,0.4933425868571548
25867,0.4423327655025979
25868,0.4597439064781186
25869,0.6011828241930476
25870,0.5916779470920116
25871,0.6236549115425234
25872,0.6693584009696839
25873,0.6121825472456492
25874,0.5325831772161526
25875,0.556735219134514
25876,0.3622974718596773
25877,0.4500700933766244
25878,0.3811591605374911
25879,0.5153989959532831
25880,0.7343086254725343
25881,0.7863214003606367
25882,0.48655080281877194
25883,0.41063898772691954
25884,0.38702621433550943
25885,0.46946115129227417
25886,0.4357691546580459
25887,0.5680527920402445
25888,0.5288562409158497
25889,0.6296516084858417
25890,0.5272366979476256
25891,0.457841716458664
25892,0.418516789762885
25893,0.49479241492068027
25894,0.6679028978991732
25895,0.3516030584854489
25896,0.5756790215860885
25897,0.34981200598760287
25898,0.6153374690761304
25899,0.3923070710574701
25900,0.6529278031050373
25901,0.468958160303585
25902,0.29165462570494294
25903,0.38105034646160685
25904,0.3782427323015779
25905,0.6538508859925752
25906,0.3555376222401043
25907,0.5976791920638547
25908,0.661760197415554
25909,0.55798258797259
25910,0.25049266569715034
25911,0.5055638839979043
25912,0.5118905876970193
25913,0.7030880369461361
25914,0.47028570190977764
