id,ACTION
42077,0.7367826279061267
42078,0.9641974799447018
42079,0.9971179895118649
42080,0.9997625812945425
42081,0.9376027428904535
42082,0.9931153780819367
42083,0.973887532478966
42084,0.9830905977062214
42085,0.8072125288863844
42086,0.969712332993691
42087,0.987264276505579
42088,0.5911323290243874
42089,0.9598771274452398
42090,0.9811972702670627
42091,0.9248638629003018
42092,0.9882394328801992
42093,0.9522447100586036
42094,0.9491155312982044
42095,0.6640179422248798
42096,0.9962557604471175
42097,0.9662456639095981
42098,0.8043598562327539
42099,0.9837926352398928
42100,0.9016790558174176
42101,0.9889761642964501
42102,0.9411988807538155
42103,0.9737991607541109
42104,0.8601308002608058
42105,0.9698512251850898
42106,0.8543075078207102
42107,0.9669720080905092
42108,0.99657146067456015
42109,0.9892783216093415
42110,0.8729071235681922
42111,0.9273913129270188
42112,0.8285923810675014
42113,0.8266806319448121
42114,0.9927967607197276
42115,0.9884791299066036
42116,0.9858408796134827
42117,0.9981918739006183
42118,0.9938245379999632
42119,0.968787767612769
42120,0.9266345521956981
42121,0.9883775852720099
42122,0.5576035959749048
42123,0.8735726775513886
42124,0.9880346410964936
42125,0.9247706028538697
42126,0.9772718336157921
42127,0.9746761543752701
42128,0.7805394651046814
42129,0.9907487839719101
42130,0.9663173163512286
42131,0.9826798267452953
42132,0.7128390867792637
42133,0.9377174370850136
42134,0.9905290671500405
42135,0.9705420526033983
42136,0.9961992045005761
42137,0.9862613702664058
42138,0.7580789220364739
42139,0.9347438665209284
42140,0.9017905447237247
42141,0.9877758040563226
42142,0.9455669070862422
42143,0.9851482540291215
42144,0.9616929587699997
42145,0.7636639833125589
42146,0.9397219220855945
42147,0.9942052030004096
42148,0.9363401688763399
42149,0.9914290664604807
42150,0.9860384565812219
42151,0.9572470273129322
42152,0.9851902095244889
42153,0.9323014715209121
42154,0.9710554022850704
42155,0.9829886606388335
42156,0.9696952210566457
42157,0.9312239296307607
42158,0.9982191094522259
42159,0.9799156510831744
42160,0.9927448660607884
42161,0.9949052790260994
42162,0.9952118857551238
42163,0.997574917667879
42164,0.8970466839409793
42165,0.9791065101341951
42166,0.9767020668261014
42167,0.9036252735680856
42168,0.9755024034053572
42169,0.9757198919557839
42170,0.9970141660134858
42171,0.8161014916663718
42172,0.9847156437912533
42173,0.9475939310495547
42174,0.9770078975000549
42175,0.9991534053995762
42176,0.8974712625060757
42177,0.9653502688260546
42178,0.936667145515808
42179,0.9722420986260445
42180,0.9778283781392564
42181,0.8394473803157685
42182,0.9956402032414462
42183,0.9416014425746154
42184,0.9417635293473143
42185,0.9784925605160787
42186,0.9622182333090872
42187,0.9882786077013319
42188,0.9917018867849348
42189,0.984389301004925
42190,0.8968566756635987
42191,0.8828460010000448
42192,0.9810322861561753
42193,0.92963907690313
42194,0.9961749844896616
42195,0.8936421344472384
42196,0.9623904899888948
42197,0.9976100409556763
42198,0.9372726062043023
42199,0.980823771308015
42200,0.9499531736123892
42201,0.9681594405717885
42202,0.9981918739006183
42203,0.9947860133994558
42204,0.5601278564257659
42205,0.9914648401208381
42206,0.7838224475609424
42207,0.893190587966611
42208,0.9711192662624493
42209,0.9275734478101396
42210,0.9501098742269187
42211,0.6594314661274948
42212,0.9803263503113352
42213,0.9660168974698984
42214,0.9354896687032018
42215,0.8933237622785519
42216,0.9314830643543224
42217,0.9441289988849993
42218,0.8019385296319884
42219,0.9878563224655358
42220,0.9270483097630136
42221,0.9934271374534616
42222,0.9937513936615091
42223,0.9112406722727266
42224,0.9866695068056447
42225,0.976837441200789
42226,0.937075954298363
42227,0.92963907690313
42228,0.9888540022254894
42229,0.9792001306135355
42230,0.6600145196553387
42231,0.9797655568559743
42232,0.9848383498859408
42233,0.9932487426393178
42234,0.7621473324337757
42235,0.9459096852945084
42236,0.32874188491969414
42237,0.9771892454818784
42238,0.9844484876380255
42239,0.9839302075842165
42240,0.9662771687520665
42241,0.9364894669211041
42242,0.9459618291033587
42243,0.9722170698637438
42244,0.9988008885186735
42245,0.9941371828683432
42246,0.938539861089903
42247,0.9993436550775292
42248,0.9738329576820832
42249,0.5845518120939044
42250,0.9624452302486195
42251,0.9739897762795963
42252,0.9795731720066199
42253,0.9941298952417775
42254,0.996909085384789
42255,0.9788801514191502
42256,0.9260957549959299
42257,0.99103543818517
42258,0.940580577093226
42259,0.983915932377054
42260,0.946064693480694
42261,0.9925108863109038
42262,0.9911774959746958
42263,0.9199001554086941
42264,0.4628102414930132
42265,0.9504618706267087
42266,0.9432409529961702
42267,0.9915898449512969
42268,0.974832304305388
42269,0.9472523950708961
42270,0.9939446596057673
42271,0.9596222867998436
42272,0.965269924197996
42273,0.9748413764963922
42274,0.975555346308139
42275,0.9973386360019663
42276,0.9960022728653954
42277,0.9770836697353769
42278,0.9845090774205085
42279,0.9722822322246388
42280,0.986700991564663
42281,0.9853189120938047
42282,0.9569136251705667
42283,0.9867094377405551
42284,0.994364383238664
42285,0.9668934756356639
42286,0.9044932470339004
42287,0.9963922269800407
42288,0.9538486635237774
42289,0.9520001210416015
42290,0.9612312442971277
42291,0.9989386487058934
42292,0.9499037778275209
42293,0.5454478748614503
42294,0.9581647477544737
42295,0.9795877927526759
42296,0.9831986657213703
42297,0.9806840987288942
42298,0.9897304855673109
42299,0.9974644578466807
42300,0.8322649862799993
42301,0.999603318278356
42302,0.9800116453741947
42303,0.9881251338385186
42304,0.9979796956154073
42305,0.9114541632894062
42306,0.9835869035371274
42307,0.93621709989077
42308,0.8486586888564072
42309,0.9934425032766029
42310,0.9976936100475884
42311,0.47371427937005517
42312,0.8636789824159296
42313,0.9978921070789688
42314,0.9408389621697298
42315,0.9997625812945425
42316,0.48083684149557304
42317,0.9973364581618648
42318,0.9966569667015654
42319,0.5478714696159346
42320,0.9849946159807027
42321,0.9601653662380684
42322,0.9989943058472514
42323,0.9928256008255233
42324,0.9910246027918627
42325,0.980782929833366
42326,0.8646972351030493
42327,0.9547244350484576
42328,0.9982621257730777
42329,0.9105296415092633
42330,0.997900587250021
42331,0.8710900600385426
42332,0.9891096554913109
42333,0.9514166657000535
42334,0.6278359936516806
42335,0.49535200777009963
42336,0.9453155249661621
42337,0.9962555537811353
42338,0.9949283011885854
42339,0.9172466773322608
42340,0.9865327021795003
42341,0.9979500319214184
42342,0.9811825169286682
42343,0.9973874200857467
42344,0.9934741168933069
42345,0.9841775028079303
42346,0.9047889717252545
42347,0.9878693717440755
42348,0.9963859479885969
42349,0.9854714006666889
42350,0.7156426744597639
42351,0.9735829716844596
42352,0.9076948772504975
42353,0.9950393581286678
42354,0.9946012725949273
42355,0.9926666506482926
42356,0.910908926318125
42357,0.8405650449324535
42358,0.9792095714582745
42359,0.9538486085290214
42360,0.9472523950708961
42361,0.9922676714652855
42362,0.8636789824159296
42363,0.9981879197621015
42364,0.7902589862461434
42365,0.982734751421448
42366,0.9465673295076088
42367,0.9413646072178604
42368,0.861387570878753
42369,0.9180511532838064
42370,0.9982221151479006
42371,0.9473734806708632
42372,0.9465872913100225
42373,0.9182525185005213
42374,0.9377027444736113
42375,0.9326633754967402
42376,0.9140989163793636
42377,0.9784600023833752
42378,0.8172448871091937
42379,0.9823418208039806
42380,0.9639996565895941
42381,0.9978605919825859
42382,0.9969707073425559
42383,0.9842749458883326
42384,0.9916340995888658
42385,0.9987321022189081
42386,0.5466071280779462
42387,0.993559347512225
42388,0.9707127579807667
42389,0.995910376283732
42390,0.9536788428129662
42391,0.9908569876541151
42392,0.9063174864383713
42393,0.9866632510573776
42394,0.9945311017565872
42395,0.988817647506707
42396,0.9918962042165115
42397,0.9137757903571123
42398,0.9931317451274222
42399,0.9834938758889289
42400,0.9868270574181941
42401,0.9819145904099702
42402,0.9716240096707772
42403,0.9628065182975223
42404,0.973341744974421
42405,0.9572464777898729
42406,0.995112268319767
42407,0.9821963723374122
42408,0.9935526272244445
42409,0.9874415464026683
42410,0.9934920019953897
42411,0.8695768195315037
42412,0.9799137589278414
42413,0.9974994120221056
42414,0.9978390493464349
42415,0.90058017716163
42416,0.702634042708802
42417,0.8863736624552552
42418,0.9738275978958392
42419,0.8927468004459355
42420,0.9846247021798341
42421,0.720209159177323
42422,0.9842944922253527
42423,0.9973247170378845
42424,0.8597115142492582
42425,0.901947989547416
42426,0.9960548801714055
42427,0.9970050425261934
42428,0.9950217399893105
42429,0.9070915889902982
42430,0.8738892601132594
42431,0.9121754697548952
42432,0.9330362357131319
42433,0.9480022224290116
42434,0.9836167211135362
42435,0.9401008939173294
42436,0.8680349637778579
42437,0.9957072217161491
42438,0.9773874272539851
42439,0.9825045631984286
42440,0.9769629793068096
42441,0.9888339131339018
42442,0.9948216171826785
42443,0.992606766766617
42444,0.8659247578662415
42445,0.9733365643579995
42446,0.9912228446309184
42447,0.564900323015525
42448,0.9963499650261637
42449,0.9390189243049418
42450,0.99714776081656
42451,0.7726649139148029
42452,0.9912154884250496
42453,0.9466922288701736
42454,0.9880721768246573
42455,0.9716543904028605
42456,0.992914293375589
42457,0.9971089424235777
42458,0.9542483565221016
42459,0.9927526312745403
42460,0.9723272897396781
42461,0.9764949314798282
42462,0.9815720215930686
42463,0.9385571297322428
42464,0.983150056103489
42465,0.7772820668506011
42466,0.9972708648012312
42467,0.9871764920728389
42468,0.9330362357131319
42469,0.9252502904342499
42470,0.985414269827285
42471,0.9875182981025435
42472,0.9976301064068573
42473,0.7832390448358917
42474,0.9929571123263651
42475,0.9761970068879849
42476,0.9942338768696541
42477,0.9963332149255085
42478,0.9939944741960643
42479,0.991207293760662
42480,0.7756348230262341
42481,0.9482561193975069
42482,0.9800702918959904
42483,0.9834391969297377
42484,0.7749313034848305
42485,0.9989386487058934
42486,0.785095938667912
42487,0.8874202382119126
42488,0.9786011940636371
42489,0.9815671318590367
42490,0.9966380758435504
42491,0.9309583675911539
42492,0.9951848236016708
42493,0.9183796361643454
42494,0.9945582465056036
42495,0.9975689041649204
42496,0.9399548361922063
42497,0.8324440773387431
42498,0.984858769894449
42499,0.9801270641433678
42500,0.9976710216748855
42501,0.993845999098645
42502,0.9981518338837146
42503,0.9617625584951944
42504,0.9957509094904488
42505,0.989745889450569
42506,0.9397840943416365
42507,0.9906471933885008
42508,0.964147893513491
42509,0.9827312638734297
42510,0.9770221301990134
42511,0.534640304646087
42512,0.470431407117317
42513,0.8515657673530317
42514,0.9572286743345175
42515,0.9859320191973845
42516,0.9380914257601963
42517,0.9343909344842213
42518,0.9970019214775633
42519,0.9621819577349873
42520,0.48083684149557304
42521,0.8587904737676942
42522,0.8911718619340182
42523,0.9990518014706982
42524,0.6133522077054888
42525,0.9846177627087087
42526,0.9886329371581953
42527,0.9446425491130561
42528,0.9778253159641126
42529,0.9976582904669347
42530,0.9991577355870644
42531,0.9881299478083179
42532,0.9952118857551238
42533,0.9886494368752115
42534,0.9398729246013179
42535,0.8484165340581566
42536,0.9873776682909154
42537,0.7358981829706349
42538,0.988383096780354
42539,0.9941062156555572
42540,0.9787750335293101
42541,0.9827717619483275
42542,0.9881262045205138
42543,0.9917879983917406
42544,0.8177233826147746
42545,0.956509240194071
42546,0.9970079189375299
42547,0.9954917786845747
42548,0.9934056202294657
42549,0.9812854689319543
42550,0.9691938706323847
42551,0.9966667961609695
42552,0.9882029567067544
42553,0.9879069977374085
42554,0.9677734057984181
42555,0.9812300872750315
42556,0.9657055605931578
42557,0.979711845835249
42558,0.979471289184524
42559,0.9637164654739648
42560,0.9728858445764041
42561,0.9927924081416462
42562,0.9899516895574393
42563,0.8899488374787939
42564,0.9647372284338404
42565,0.9891096554913109
42566,0.975555346308139
42567,0.9769428541190147
42568,0.984847237527812
42569,0.9825045631984286
42570,0.9796465814775963
42571,0.9571162086809686
42572,0.9476929107977076
42573,0.587178736456673
42574,0.9663555483356371
42575,0.9981918739006183
42576,0.9193925720696711
42577,0.9581647477544737
42578,0.9994744716458708
42579,0.8594998826192853
42580,0.9969804998898355
42581,0.9989280891571467
42582,0.9267832244764679
42583,0.9916602962061851
42584,0.8820277853880495
42585,0.8936421344472384
42586,0.9947159910911593
42587,0.9085276028193578
42588,0.9924448829324488
42589,0.9570696387558549
42590,0.9854195207067783
42591,0.37367950349312995
42592,0.9952774614205376
42593,0.9649814912084538
42594,0.773790469285805
42595,0.9899894670476201
42596,0.9765320718374715
42597,0.9558150542901519
42598,0.9860480053467188
42599,0.9940626487813097
42600,0.9735085065705004
42601,0.9818394060732457
42602,0.9994406032910719
42603,0.7636639833125589
42604,0.8959351348896067
42605,0.9901269465723758
42606,0.7289901614167376
42607,0.9896305746880133
42608,0.967600216882419
42609,0.9986603911599288
42610,0.9878702579999734
42611,0.9749542661555302
42612,0.9987321022189081
42613,0.9917230238559661
42614,0.9249244205286353
42615,0.9664866550493597
42616,0.7636639833125589
42617,0.9721175153165447
42618,0.9816855885286199
42619,0.7668199547086791
42620,0.6336442394333222
42621,0.9571393776030347
42622,0.9708124548254031
42623,0.9870865446038612
42624,0.8815309348575111
42625,0.41276154753793326
42626,0.9899042901153073
42627,0.9947860133994558
42628,0.8997174102565674
42629,0.9082316307186723
42630,0.9933055409322539
42631,0.6098313340774193
42632,0.9635335344894171
42633,0.9528531140436324
42634,0.9804136893874694
42635,0.3409787045024454
42636,0.9843851887471903
42637,0.9961167219911082
42638,0.9754670337968874
42639,0.9916208632682755
42640,0.9939446596057673
42641,0.980059713818061
42642,0.8657261485788239
42643,0.9685937314672057
42644,0.997399787649437
42645,0.9974567767967544
42646,0.947056702453912
42647,0.9960548801714055
42648,0.9757963358582918
42649,0.9814081909365318
42650,0.9287773370658005
42651,0.9980593463219422
42652,0.9572693961779216
42653,0.9545378546859502
42654,0.9439673930470713
42655,0.35294553789624505
42656,0.9273913129270188
42657,0.9631424610636019
42658,0.9626147483303658
42659,0.9985920617261251
42660,0.9948844169497782
42661,0.5466071280779462
42662,0.9950314153527353
42663,0.9637335593070147
42664,0.7328744221022254
42665,0.9562952909934532
42666,0.9381393192302612
42667,0.9910879469245508
42668,0.9953838218731658
42669,0.9932683270884971
42670,0.977436012904511
42671,0.9153435436184879
42672,0.9952985712053164
42673,0.9898850617484178
42674,0.983937096299495
42675,0.8410795265720674
42676,0.9988649891888182
42677,0.8413494509144451
42678,0.9930328960851703
42679,0.9864562654076457
42680,0.9574707764425049
42681,0.9380914257601963
42682,0.997097399488586
42683,0.940624652502224
42684,0.9896668959224783
42685,0.9949196736814527
42686,0.9649524424652876
42687,0.7822088013016442
42688,0.8165485817318414
42689,0.9912567732553441
42690,0.9526769749809871
42691,0.9408616159840483
42692,0.47371427937005517
42693,0.9958045709227735
42694,0.9901645250826485
42695,0.9861294001453665
42696,0.30321456431898003
42697,0.9979923125585521
42698,0.9972229338467669
42699,0.9934250784457196
42700,0.9787939253704485
42701,0.9987321022189081
42702,0.9969707073425559
42703,0.9983232539732958
42704,0.9782968129618371
42705,0.9699209221253999
42706,0.9495388972603042
42707,0.9437028453139847
42708,0.9916651024517421
