id,ACTION
45343,0.9954656362475302
45344,0.8867795422796162
45345,0.9276829562145615
45346,0.7677689848103364
45347,0.3907099952455033
45348,0.9525682120940521
45349,0.9536981004691741
45350,0.9222632025227543
45351,0.9886625147264935
45352,0.9989093709226662
45353,0.9954989250313577
45354,0.9513301307618768
45355,0.9246826530537
45356,0.9855026927114123
45357,0.9976451499210364
45358,0.8369868515627912
45359,0.9980865399440614
45360,0.5284093517284681
45361,0.9904097265923675
45362,0.9989159053095266
45363,0.9963686601329175
45364,0.9445154901119716
45365,0.9962739194197715
45366,0.9829522357620597
45367,0.962794948284355
45368,0.9683148502144395
45369,0.9978761266182008
45370,0.9988854350688349
45371,0.9706134374027334
45372,0.88064016922887145
45373,0.9899124858379673
45374,0.9625062714011394
45375,0.942152228741815
45376,0.9821018989551555
45377,0.6718666887866861
45378,0.9994942975841967
45379,0.9842861025102779
45380,0.9120409290582829
45381,0.9817933993944272
45382,0.5204963296459035
45383,0.995384335517975
45384,0.9873080667863601
45385,0.6603425806086627
45386,0.9963430584346138
45387,0.9905565958561504
45388,0.982829262009854
45389,0.9770791437411657
45390,0.9323241088928141
45391,0.9737594177882736
45392,0.9845869418803047
45393,0.8718697295786073
45394,0.8582747834934605
45395,0.9383008231889278
45396,0.9948348604703456
45397,0.9982556907349752
45398,0.9961150063658367
45399,0.9913291461663575
45400,0.9601843336647656
45401,0.9415550523116079
45402,0.9942180023590371
45403,0.9707139059434242
45404,0.976528190699564
45405,0.9916124425955137
45406,0.9034088304299016
45407,0.8914019654999904
45408,0.9751809524176706
45409,0.9726827845946421
45410,0.9721040864410817
45411,0.7770788880958653
45412,0.9967544546634672
45413,0.9728771655948246
45414,0.9556498306598006
45415,0.6006626280827422
45416,0.9928378866897042
45417,0.9102474729384955
45418,0.4407043378369229
45419,0.922988361134109
45420,0.9833873858074936
45421,0.9227628514860944
45422,0.9879032983870347
45423,0.995398052562516
45424,0.9637353515463952
45425,0.9864649880493019
45426,0.9824669809059823
45427,0.9391257945244028
45428,0.9474077014724618
45429,0.9763585057514754
45430,0.8510879600967886
45431,0.9761671929499481
45432,0.9805470965733452
45433,0.9186882637330767
45434,0.9978151933640261
45435,0.9943027173746306
45436,0.992259599493622
45437,0.9874770976044832
45438,0.8710594624678606
45439,0.9721517946914445
45440,0.9529082917691035
45441,0.9269528562324162
45442,0.9900589491728975
45443,0.5126368501502367
45444,0.9866648078058157
45445,0.9579511071090772
45446,0.9938816063587426
45447,0.9978438291810944
45448,0.9875716579433066
45449,0.4253006566816924
45450,0.8764733435649049
45451,0.994795154933112
45452,0.9977797196596779
45453,0.9777107914147001
45454,0.9450379454851864
45455,0.8904154778793892
45456,0.9599994245982924
45457,0.9840966732102424
45458,0.8339528333111911
45459,0.9861889284665031
45460,0.9955617067219759
45461,0.9721850189407547
45462,0.7660291589349646
45463,0.9478560682609416
45464,0.9837279833886636
45465,0.9478230094716288
45466,0.9767940946547355
45467,0.9334945410985985
45468,0.8960347296378293
45469,0.9446804934364715
45470,0.8984047385154864
45471,0.8529102287781488
45472,0.9783417930131181
45473,0.4786517560745851
45474,0.9764808609118553
45475,0.6471108361944922
45476,0.9567366973132906
45477,0.9702903867186353
45478,0.9941156859015415
45479,0.9454854305121927
45480,0.9828599956869373
45481,0.957186100974471
45482,0.5126494275682946
45483,0.9907467234266503
45484,0.7825393653635171
45485,0.9892002411396088
45486,0.9977861483726082
45487,0.6348409672060935
45488,0.9525728436968381
45489,0.9907204717669075
45490,0.9928269773790845
45491,0.9558050240958067
45492,0.9883458566691867
45493,0.9917138046844223
45494,0.9925605858966795
45495,0.987606284146657
45496,0.602246881073829
45497,0.9787805493711086
45498,0.9892451171356894
45499,0.9987998147277771
45500,0.9901003867205882
45501,0.9798747623206974
45502,0.8701661314641597
45503,0.9801590372063874
45504,0.9843891313109526
45505,0.9138037556116175
45506,0.9598384190527467
45507,0.9579842227945199
45508,0.5150871423032621
45509,0.9989093709226662
45510,0.9811383426376434
45511,0.929272903573043
45512,0.9906223597337643
45513,0.9308507437840599
45514,0.9683320235999044
45515,0.9001453247147433
45516,0.9723556962454689
45517,0.8224314270918063
45518,0.9584599823925956
45519,0.9843711914521595
45520,0.9217730766066581
45521,0.9892223341768437
45522,0.8876401831976779
45523,0.9898398652120303
45524,0.9939673663883275
45525,0.8779612935540725
45526,0.99297146110256
45527,0.9965460183085424
45528,0.9859572278685295
45529,0.993718840845641
45530,0.9556885397557443
45531,0.9770560576059236
45532,0.8928136672148546
45533,0.9913291461663575
45534,0.9138984313036022
45535,0.9957210530693926
45536,0.9655370122271248
45537,0.7251788190266476
45538,0.9069898128822454
45539,0.5633243468589068
45540,0.993988745875596
45541,0.9170280782986695
45542,0.9880830780235794
45543,0.9708379033888391
45544,0.9934368128310831
45545,0.9555815479974379
45546,0.8670501785967509
45547,0.7178398721912137
45548,0.9648693923812722
45549,0.9432980929731053
45550,0.9941999729577469
45551,0.9762687975743322
45552,0.9528144474912972
45553,0.9865609513426311
45554,0.8434798707743733
45555,0.9832200901687995
45556,0.9839784834477193
45557,0.9979954990265433
45558,0.9141590583227692
45559,0.922840422714055
45560,0.9924553236919528
45561,0.9867033209858586
45562,0.9917025797044743
45563,0.8948191752765324
45564,0.9338161681494968
45565,0.9759570583313508
45566,0.9590652062789818
45567,0.8853513793124779
45568,0.9828521416333101
45569,0.8866809602559952
45570,0.8567715715682317
45571,0.9678974155177258
45572,0.9969790964866965
45573,0.975228918817753
45574,0.9752750553358976
45575,0.9840236535063992
45576,0.9626614613882042
45577,0.847405452694554
45578,0.9958239560538944
45579,0.8548221003824746
45580,0.9890250835803274
45581,0.9756508850591161
45582,0.33543735937243796
45583,0.9789500856767387
45584,0.9952888905410343
45585,0.972568069704654
45586,0.9846485008346675
45587,0.9597563878415957
45588,0.983338220220743
45589,0.9592246443522201
45590,0.9719439860266006
45591,0.9915152789993836
45592,0.9812932685779816
45593,0.9915152789993836
45594,0.987021597660732
45595,0.9885259278670137
45596,0.8822341952018019
45597,0.9610929806325148
45598,0.9504801596124142
45599,0.9908738579202359
45600,0.9940887666011051
45601,0.5669958481781611
45602,0.8817420851514257
45603,0.9695259115269819
45604,0.9941752642277251
45605,0.9715327414839978
45606,0.9664653477866436
45607,0.9914902408066277
45608,0.9574776722709315
45609,0.9740098922360518
45610,0.9704046769431038
45611,0.9983110458947012
45612,0.9706233328259812
45613,0.8760282189211052
45614,0.9819406330087357
45615,0.6348409672060935
45616,0.8722937340829505
45617,0.9916955503932766
45618,0.9964779427644902
45619,0.9623322650145136
45620,0.9975485518292636
45621,0.9924567152033555
45622,0.9329626696047608
45623,0.9982090086374279
45624,0.975754636158412
45625,0.9756825205034754
45626,0.8876884645294723
45627,0.978516018768785
45628,0.7899021415005469
45629,0.9931130383280574
45630,0.9931115965974529
45631,0.9887773363956344
45632,0.9716003424632461
45633,0.98594330386914375
45634,0.9880708090141183
45635,0.9984392467317837
45636,0.9917308699322769
45637,0.8782552759599557
45638,0.9807379016460925
45639,0.9380632324835653
45640,0.849226392559538
45641,0.9539938843284065
45642,0.9781180947497813
45643,0.9956735833758659
45644,0.9556446984957188
45645,0.9964722243014198
45646,0.9975953865657163
45647,0.9107864837995754
45648,0.8522282779707022
45649,0.9742231938722746
45650,0.9460428839006428
45651,0.9972630429296663
45652,0.9625766539828641
45653,0.7747904790184846
45654,0.8292197186885005
45655,0.8224314270918063
45656,0.9214059152429599
45657,0.9885031273769751
45658,0.6504906248780542
45659,0.886303634581458
45660,0.988053513107346
45661,0.9187738368472874
45662,0.895471938707331
45663,0.7315266971046679
45664,0.8768776490299459
45665,0.9675637140794898
45666,0.3907099952455033
45667,0.982237150688143
45668,0.9922483765426063
45669,0.8435386860767116
45670,0.9840680943513193
45671,0.6552781197138191
45672,0.9866527416239498
45673,0.9957210530693926
45674,0.9767446041804569
45675,0.9537926743958689
45676,0.988499833921111
45677,0.9734899304502713
45678,0.9934398492548355
45679,0.9556980333624838
45680,0.9945351659581038
45681,0.9552053372948199
45682,0.9939677941730714
45683,0.9463106542188467
45684,0.8189608451864184
45685,0.8068864559523561
45686,0.9715327414839978
45687,0.993718840845641
45688,0.9591522261434402
45689,0.40692801850317095
45690,0.9728140188366616
45691,0.9942271873453093
45692,0.9452163142593577
45693,0.9989159053095266
45694,0.9769571269751407
45695,0.9763683990954828
45696,0.9922356359035477
45697,0.862901901300788
45698,0.9859261436851664
45699,0.8429816903404589
45700,0.9579901499677641
45701,0.9702878897553138
45702,0.9943237164258317
45703,0.9771217508555472
45704,0.9692176628388467
45705,0.988499833921111
45706,0.9943116588946432
45707,0.9233875622903616
45708,0.9841234985470457
45709,0.9922729041941899
45710,0.9655330776856748
45711,0.9190286197334783
45712,0.9882789598838556
45713,0.9136983319130936
45714,0.9936603153225325
45715,0.9956059167922121
45716,0.999138589278852
45717,0.9928367879828935
45718,0.9851177627227288
45719,0.9038340086441958
45720,0.9363138201991624
45721,0.9958438198487604
45722,0.9881291008597515
45723,0.9352119182933715
45724,0.9496734105214327
45725,0.982447364911894
45726,0.9503417458479457
45727,0.9988854350688349
45728,0.972914570431048
45729,0.8009654744934511
45730,0.9626688685283822
45731,0.9190339665580796
45732,0.981780703239926
45733,0.17498093606892196
45734,0.9797959251358511
45735,0.992298455809127
45736,0.9986599643153902
45737,0.8772062489410158
45738,0.9985553445520589
45739,0.9989884332645488
45740,0.9946360240151082
45741,0.9865631550386893
45742,0.985112383613951
45743,0.9915023685128462
45744,0.9104160408364822
45745,0.8705421252768558
45746,0.9855449970746426
45747,0.9714402179039212
45748,0.9968197461363497
45749,0.9938700142881391
45750,0.9913291461663575
45751,0.9941033214928536
45752,0.9904357761827712
45753,0.9991079002222768
45754,0.9950210505077218
45755,0.9937457304438937
45756,0.9951814574314574
45757,0.9940281253370078
45758,0.9793072732003789
45759,0.8823368738348125
45760,0.9754916163987646
45761,0.9885290487657948
45762,0.9898649653760091
45763,0.9972408682432778
45764,0.997466718772418
45765,0.9781581878651405
45766,0.9935052957776974
45767,0.9885911837823403
45768,0.7703898775554908
45769,0.9714402179039212
45770,0.7597244228475517
45771,0.9954357616875844
45772,0.989042984866443
45773,0.9978907368541972
45774,0.9044347571163911
45775,0.8991143202015613
45776,0.9915900431556621
45777,0.9558685953589522
45778,0.9991484044678761
45779,0.6021808769458326
45780,0.9791433561667469
45781,0.9869236637978958
45782,0.9931456386716251
45783,0.7397266513952981
45784,0.986409745626362
45785,0.9739922989723778
45786,0.9529250440513205
45787,0.6657941667099025
45788,0.9913982625698972
45789,0.9965090378448729
45790,0.9190286197334783
45791,0.9214059152429599
45792,0.9868336142600082
45793,0.9628441831385134
45794,0.930320283013318
45795,0.9826578726563983
45796,0.946904896514525
45797,0.8902398962644107
45798,0.9727368202018127
45799,0.9970689367236768
45800,0.9988854350688349
45801,0.9540791379694424
45802,0.964500948030886
45803,0.9916269718751022
45804,0.941081990588907
45805,0.9732881947415523
45806,0.9730960340485338
45807,0.9953088800457233
45808,0.9949029886007165
45809,0.9875203691092507
45810,0.9625614296697576
45811,0.9899582933037803
45812,0.9857206267925915
45813,0.9157149474192181
45814,0.9922356359035477
45815,0.9836044338930573
45816,0.9609336388351847
45817,0.9714347087234816
45818,0.9882476861509455
45819,0.9951486924381093
45820,0.9948998727730312
45821,0.9912776517092082
45822,0.9788304007946986
45823,0.9205372655990914
45824,0.9761671929499481
45825,0.9874466302378627
45826,0.8884291076202445
45827,0.9307878618714738
45828,0.9931716624904762
45829,0.9459775752486606
45830,0.9944997036385619
45831,0.9961050540928341
45832,0.9761178800930276
45833,0.9763965274872125
45834,0.9981159379008726
45835,0.9707132462034161
45836,0.9984349446946899
45837,0.9917032306631115
45838,0.4610020027841748
45839,0.9793157680572225
45840,0.9409320978188676
45841,0.9533064983901278
45842,0.9912907652823593
45843,0.7011279584445587
45844,0.9996703296703296
45845,0.9967369826031797
45846,0.9992068735089258
45847,0.9904714824169142
45848,0.991379885693617
45849,0.6132672475074354
45850,0.9935452504437335
45851,0.9202785938013558
45852,0.9616691893051363
45853,0.8548221003824746
45854,0.9761671929499481
45855,0.948645976603215
45856,0.49849304572436964
45857,0.9257178664005282
45858,0.9860894336087153
45859,0.9613174338931043
45860,0.9972800064276408
45861,0.9870104344020338
45862,0.9988854350688349
45863,0.9939133763945182
45864,0.9856625450498906
45865,0.991417038466049
45866,0.9966557593689447
45867,0.5245891502442187
45868,0.9552357192007677
45869,0.962583012716421
45870,0.9884553573575273
45871,0.994415447286487
45872,0.963601399496251
45873,0.9860701972280791
45874,0.9441997949553028
45875,0.9332351715246713
45876,0.9570023239531739
45877,0.9602490177493004
45878,0.9959279781243584
45879,0.9672413259294625
45880,0.9712583984147016
45881,0.983581037006988
45882,0.9323241088928141
45883,0.9736308055474527
45884,0.9895677524767728
45885,0.9569977391296576
45886,0.9970647841775518
45887,0.9651704963197675
45888,0.976871394700999
45889,0.9989602170740858
45890,0.9398896540579255
45891,0.9932081941912569
45892,0.9547582980687959
45893,0.9939259270659204
45894,0.9564545824055075
45895,0.9755035908116572
45896,0.9793583543842129
45897,0.9623535885358425
45898,0.9446228664456935
45899,0.9940805873061229
45900,0.9106848683977565
45901,0.9086575025028747
45902,0.9911928918252642
45903,0.9808848471034248
45904,0.9850205684123763
45905,0.9893651460718826
45906,0.9888502278755841
45907,0.6349440905937328
45908,0.9886926665016709
45909,0.9768379681626357
45910,0.939706925693828
45911,0.9576830553710324
45912,0.6120715962193105
45913,0.9388686732532983
45914,0.8676778152046761
45915,0.919939189999714
45916,0.9767446041804569
45917,0.9988854350688349
45918,0.9794310845144653
45919,0.5056524550753929
45920,0.992483448782228
45921,0.8736745069239015
45922,0.9339796274005964
45923,0.9565026394793824
45924,0.9393525436994798
45925,0.8998079625282682
45926,0.9936313285558366
45927,0.9556427840356695
45928,0.9757706441600739
45929,0.9663530343021914
45930,0.9990512741933261
45931,0.9982683281994994
45932,0.9800929658342448
45933,0.9382911443199763
45934,0.9800929658342448
45935,0.9768638769651719
45936,0.992535205200543
45937,0.9971795397350057
45938,0.9311896075000197
45939,0.9905872041849695
45940,0.9993893425152002
45941,0.995692421206756
45942,0.9798352363225379
45943,0.9866285309952376
45944,0.9683320235999044
45945,0.706178238891592
45946,0.9945302090631386
45947,0.9572509779144976
45948,0.3825691096767121
45949,0.9959500475066874
45950,0.9776578453856207
45951,0.9835304397199447
45952,0.9965852782913514
45953,0.9845869418803047
45954,0.9270733544610108
45955,0.9955159006351846
45956,0.9547704609956746
45957,0.9959500475066874
45958,0.9394620347333548
45959,0.7639624647793293
45960,0.910096931049323
45961,0.9862247440808738
45962,0.9757247166349967
45963,0.7315266971046679
45964,0.9639673151425892
45965,0.9911518102104848
45966,0.9879890500407917
45967,0.9935831712839501
45968,0.9127791430626637
45969,0.7765143219061269
45970,0.6161941048202295
45971,0.9829769955474681
45972,0.9837583245778866
45973,0.9568549508901383
45974,0.9906398528955845
