id,ACTION
51750,0.9999999982381864
51751,0.9978720495120745
51752,0.9734993182255249
51753,0.9239969163955577
51754,0.9793109408703629
51755,0.9999999987402023
51756,0.9999999989478029
51757,0.9561653294724437
51758,0.9999999962075065
51759,0.9334256960892594
51760,0.9764179261475208
51761,0.9472512011533519
51762,0.9216611874057237
51763,0.9558042362887575
51764,0.995071793931772
51765,0.47703927496131054
51766,0.9538893529723843
51767,0.9554884577014046
51768,0.9999999991578661
51769,0.9999999990863798
51770,0.999999998645425
51771,0.9331782452586557
51772,0.9999999983567347
51773,0.999999998155034
51774,0.9999999994911559
51775,0.8817383637603773
51776,0.9752052019809339
51777,0.9603046788470578
51778,0.9829136696755927
51779,0.9245086545779843
51780,0.9924066651243504
51781,0.9546233490045019
51782,0.9963902896740692
51783,0.9716980574450922
51784,0.9273480301127235
51785,0.9908959926595422
51786,0.9747516408306958
51787,0.8633398365110982
51788,0.8821267096337424
51789,0.9999999996641055
51790,0.9778982662644536
51791,0.8967257246420345
51792,0.9999999999403215
51793,0.9999999971171926
51794,0.6487903586228673
51795,0.992217158209931
51796,0.9999999999999998
51797,0.9799241546311062
51798,0.8527464157831625
51799,0.8344953852108828
51800,0.9591266247361709
51801,0.9600376486057202
51802,0.9710472848558513
51803,0.999694071064901
51804,0.9770761385357765
51805,0.8473066670915987
51806,0.8964096024467566
51807,0.9815167411795
51808,0.9999999999999998
51809,0.9999999999999998
51810,0.9803073524811979
51811,0.9999999999999998
51812,0.9999999986345971
51813,0.8784393523716478
51814,0.5940383332992828
51815,0.9680176326533518
51816,0.9695319702686145
51817,0.9596107375074111
51818,0.9999999952556549
51819,0.9845871468855457
51820,0.7833236244226347
51821,0.9909670628497149
51822,0.4505246785957904
51823,0.9793717847961328
51824,0.9880498786361895
51825,0.9999999729571885
51826,0.9984477682151718
51827,0.8391950430988605
51828,0.9999999984231865
51829,0.9906394163360914
51830,0.9999999979515495
51831,0.9942517713495955
51832,0.9999999993060645
51833,0.7563339726582285
51834,0.9430434493342436
51835,0.9795055756845878
51836,0.9999999982499623
51837,0.9624316737575016
51838,0.9934010444119887
51839,0.9953480723306511
51840,0.9993345572560092
51841,0.9535674647107765
51842,0.9999999968163719
51843,0.9999999969009944
51844,0.9999999996333088
51845,0.9999999999999998
51846,0.9999999999319289
51847,0.9908309447615121
51848,0.9999999991170538
51849,0.9506332494850397
51850,0.9999999965246748
51851,0.9907298798985619
51852,0.9999999976767722
51853,0.9999999999999998
51854,0.6762119776494276
51855,0.9669706910786025
51856,0.9985412182736122
51857,0.9844106064610397
51858,0.994796152407218
51859,0.8110840431607929
51860,0.9999999994305053
51861,0.9535674647107765
51862,0.8257899051766805
51863,0.9999999999999998
51864,0.9054165659003391
51865,0.9684890992274445
51866,0.9364437248235787
51867,0.9360786450574601
51868,0.999999997412484
51869,0.9999999994459428
51870,0.9999999979645061
51871,0.9901255283284954
51872,0.9999999999779439
51873,0.9603661280993906
51874,0.8739459590621603
51875,0.8365159186855456
51876,0.9999999882584503
51877,0.9781863558399622
51878,0.984822967390649
51879,0.999999997594498
51880,0.9796139307433587
51881,0.999999995609078
51882,0.99999999742168455
51883,0.9995288217723213
51884,0.9331782452586557
51885,0.9023765876945468
51886,0.9986565243050188
51887,0.9999999997097787
51888,0.9999999982328958
51889,0.9763877389230707
51890,0.9949667317627617
51891,0.9999999998758861
51892,0.9797494880487098
51893,0.5636338243292105
51894,0.9781871784890506
51895,0.9828981460564192
51896,0.9999999979329969
51897,0.9869831876849001
51898,0.9856094701466703
51899,0.9985270724871694
51900,0.9999999998430646
51901,0.9999999987424093
51902,0.9221012415721395
51903,0.9762880200282477
51904,0.9843665704575406
51905,0.9382862685920703
51906,0.9620471218931231
51907,0.9999999999155168
51908,0.999999999274174
51909,0.985755807655043
51910,0.9626468009237443
51911,0.9706791917908716
51912,0.8524068083386913
51913,0.9941098092843459
51914,0.9439569064235306
51915,0.9618030076140227
51916,0.987183623638292
51917,0.9331782452586557
51918,0.876548815250441
51919,0.9668631679901422
51920,0.7644655906591993
51921,0.9999999995088283
51922,0.9420484119091291
51923,0.9765469140128505
51924,0.9999999968969447
51925,0.9043674241229174
51926,0.9999999987962042
51927,0.5740926216973867
51928,0.9999999995361627
51929,0.988773642088591
51930,0.8511269041724463
51931,0.999999998839229
51932,0.9998469476054153
51933,0.5970964941663539
51934,0.5532147728307842
51935,0.8826765268817012
51936,0.9994501406670655
51937,0.9766405568768136
51938,0.9992090169895287
51939,0.9913665542041887
51940,0.9999999999999998
51941,0.9999028252708829
51942,0.9999999999999998
51943,0.972558048287024
51944,0.9999999977087601
51945,0.9087107169531364
51946,0.9984573395417654
51947,0.9999999981241848
51948,0.6148678383128187
51949,0.9758088839457835
51950,0.9999999991200935
51951,0.9991373603872065
51952,0.9999999982413941
51953,0.9011542087534055
51954,0.9906878243387983
51955,0.9794888648022231
51956,0.9999999782181942
51957,0.9679893729172193
51958,0.9977006232061993
51959,0.9392284971201311
51960,0.6771126655139447
51961,0.999999996362881
51962,0.9982263215931786
51963,0.9539150385739049
51964,0.9617270374054925
51965,0.9999999973828114
51966,0.98196369011527
51967,0.9999999996637152
51968,0.979126841372394
51969,0.9999999998160143
51970,0.995803326670184
51971,0.8499609637791407
51972,0.9999999936774371
51973,0.9999999883218854
51974,0.9999999987881819
51975,0.9966076910184257
51976,0.8854940116922502
51977,0.9779258006036388
51978,0.999999985682395
51979,0.9438931732882272
51980,0.9999999989682278
51981,0.9942885305497515
51982,0.9963658652211935
51983,0.9814541677089011
51984,0.9198789951109984
51985,0.9924459603127407
51986,0.9847170947335023
51987,0.981392815294582
51988,0.5934041272037839
51989,0.8764750948438158
51990,0.99490248158033745
51991,0.999999995551966
51992,0.9917789279314706
51993,0.9768950237360858
51994,0.9999999967018521
51995,0.9312173206056293
51996,0.9832173498579764
51997,0.9999999987922663
51998,0.9677740535877174
51999,0.9999999982793715
52000,0.9585096825383808
52001,0.9809130871558589
52002,0.9899068030550483
52003,0.9425836560292101
52004,0.9764767227983316
52005,0.9224779328886858
52006,0.9999999980327837
52007,0.9878327740276044
52008,0.9759410795361628
52009,0.9984121766673854
52010,0.9999999985391939
52011,0.9999999999999998
52012,0.9760007994501583
52013,0.9999999982810034
52014,0.9228125486002041
52015,0.9641329192415675
52016,0.7882783617561544
52017,0.9999999990233002
52018,0.9310508648159834
52019,0.9999999999805727
52020,0.5350358712117392
52021,0.7637529850881033
52022,0.9999999998670047
52023,0.9513616990674629
52024,0.9999999989132595
52025,0.9746472019012514
52026,0.999999999957475
52027,0.94412330088227
52028,0.9999999966755697
52029,0.9569604686546269
52030,0.9999999983584964
52031,0.921011681125044
52032,0.9454064329791931
52033,0.9500749293176496
52034,0.9275423021062429
52035,0.999999999696614
52036,0.3862123208518939
52037,0.9999999999999998
52038,0.9977387658682848
52039,0.9685144274553084
52040,0.9999999994003
52041,0.9999999993496294
52042,0.9999999999999998
52043,0.5895282269718407
52044,0.9919682760526901
52045,0.9773476207452295
52046,0.4698769134324417
52047,0.9864983210922692
52048,0.9931164446936368
52049,0.9766025788446134
52050,0.9955594301987254
52051,0.9999999967847654
52052,0.9978511918751528
52053,0.8093941526263211
52054,0.9999999999999998
52055,0.31896016669206023
52056,0.9999999994489326
52057,0.9999999979827676
52058,0.9577409649954554
52059,0.999999999771411
52060,0.9765931229312576
52061,0.9999999999995818
52062,0.989957519608554
52063,0.9999999950195206
52064,0.9995676294955833
52065,0.9943087425682112
52066,0.9507639576440059
52067,0.9864540406469541
52068,0.9625938533971872
52069,0.9999999997552982
52070,0.9393244623260127
52071,0.7977257862047143
52072,0.9994314996702842
52073,0.9602753511227957
52074,0.7227187527643724
52075,0.9860646471012773
52076,0.968643393956091
52077,0.9770761385357765
52078,0.9403182214633136
52079,0.9999999959166039
52080,0.9712844651068833
52081,0.9550868522313596
52082,0.9999999999999998
52083,0.94412330088227
52084,0.9988929751401298
52085,0.26849923283418226
52086,0.8736679720388962
52087,0.9974455661468346
52088,0.9999999994899069
52089,0.9999999997311209
52090,0.9999999991344783
52091,0.9618163497663362
52092,0.9999999997394967
52093,0.9999999977979214
52094,0.9696181373252787
52095,0.9538268253233494
52096,0.829558229743192
52097,0.9867154605829708
52098,0.874187831302596
52099,0.9999999976767722
52100,0.9176304167988647
52101,0.8426051458678281
52102,0.8304081473322052
52103,0.9999999984947986
52104,0.96600288587054
52105,0.9999999995974476
52106,0.9755172837321909
52107,0.9979288009681107
52108,0.880785159834147
52109,0.8510329571591672
52110,0.9835010519980554
52111,0.9973616089770061
52112,0.9588648274759111
52113,0.9721113399045073
52114,0.5532147728307842
52115,0.9979298685730267
52116,0.9853124325400219
52117,0.9741591428861417
52118,0.9923206349628453
52119,0.9843665704575406
52120,0.9999999999999998
52121,0.9988864307379864
52122,0.6579304020971097
52123,0.9607580449932673
52124,0.9851936238492395
52125,0.999999998658924
52126,0.9792582269234344
52127,0.6287370841610246
52128,0.9350542035495708
52129,0.9816588218915131
52130,0.9901255283284954
52131,0.9415779747708216
52132,0.9684188916217134
52133,0.9870632530403101
52134,0.9698220916777855
52135,0.9814925742549196
52136,0.9999999999999998
52137,0.9999999999999998
52138,0.9728092713644007
52139,0.39221530509696606
52140,0.9999999999999998
52141,0.9819254750513511
52142,0.9999999997669863
52143,0.8457867896855475
52144,0.999999998346381
52145,0.9618676533873288
52146,0.9230753455012006
52147,0.999999997755273
52148,0.9749813347869081
52149,0.9999999992740531
52150,0.8947917618353243
52151,0.2351736884588948
52152,0.9999999993145356
52153,0.9999999989440335
52154,0.8966344558906122
52155,0.9965837900187536
52156,0.968227825258722
52157,0.9999999775912698
52158,0.9949548650431297
52159,0.9524514284042215
52160,0.9999999976475662
52161,0.999999999876725
52162,0.9796468279122188
52163,0.9999999938467287
52164,0.9920942527271335
52165,0.9722702558863618
52166,0.9814201020189781
52167,0.9781675309014779
52168,0.9959546294461176
52169,0.9081297083277894
52170,0.9363637963392393
52171,0.9713899629056851
52172,0.9277614491004289
52173,0.9556464237767922
52174,0.9999999824443446
52175,0.979206279718206
52176,0.9858003063187569
52177,0.4608491319772272
52178,0.9985161480848008
52179,0.9969112213651922
52180,0.8295864980795484
52181,0.9924952665839255
52182,0.9940636591638874
52183,0.9999999998661148
52184,0.9999999999999998
52185,0.9039473226388103
52186,0.9999999945140208
52187,0.9987908386996728
52188,0.9984427085601608
52189,0.9684561921760079
52190,0.8660111391871148
52191,0.9965886306923348
52192,0.9607573415586541
52193,0.9999999999999998
52194,0.9991555111372679
52195,0.9239831046116518
52196,0.999999999857801
52197,0.903168018192174
52198,0.9999999966786387
52199,0.9999999990165023
52200,0.9938044987285017
52201,0.9999999999155543
52202,0.9999999985103596
52203,0.9999999999999998
52204,0.9529755282161868
52205,0.9558042362887575
52206,0.9999999999999998
52207,0.9999999989244382
52208,0.9848095929602745
52209,0.5489772928167326
52210,0.9999999995432336
52211,0.9184885583614603
52212,0.9473829097879548
52213,0.9904861144272108
52214,0.9510813682979133
52215,0.9954164133494331
52216,0.9894681877673251
52217,0.9915129103456288
52218,0.9748734490121934
52219,0.9815698426252203
52220,0.9993792156711172
52221,0.9781262875326833
52222,0.9503816394278282
52223,0.926007395589881
52224,0.931327628882328
52225,0.9954164133494331
52226,0.9924239792647505
52227,0.9999999995516907
52228,0.9649436720742705
52229,0.9827268347372838
52230,0.999999997842468
52231,0.9396578468520421
52232,0.6570683433186086
52233,0.9854952827857046
52234,0.9619889865093357
52235,0.9999999994014755
52236,0.9617851947047539
52237,0.9882838750058617
52238,0.973793744446205
52239,0.9823571940076827
52240,0.965792386793671
52241,0.9965518850737034
52242,0.9999452700648109
52243,0.9999999991597304
52244,0.994547525151415
52245,0.9999999984006525
52246,0.9999999993246629
52247,0.8769007349198309
52248,0.9623795870514339
52249,0.8164835254356849
52250,0.9999999999227628
52251,0.9432087818752533
52252,0.9708114585609326
52253,0.7576423751338087
52254,0.9999999999999998
52255,0.9052505518636045
52256,0.9907697766627737
52257,0.9999999982674437
52258,0.9978486053857765
52259,0.9753953946194456
52260,0.9999999999999998
52261,0.9598142531463345
52262,0.9429931690472129
52263,0.9850938605504458
52264,0.9805947318941506
52265,0.9026417454953054
52266,0.9999999997028387
52267,0.9626799383038469
52268,0.977333777213905
52269,0.9925531694856716
52270,0.9959139632514947
52271,0.9709523675284465
52272,0.992906969064241
52273,0.9695229690511612
52274,0.8094746901115075
52275,0.9507639576440059
52276,0.9993819781540443
52277,0.49334777166135557
52278,0.9999999997777663
52279,0.9303805477495941
52280,0.9950594243074004
52281,0.9377327717811329
52282,0.885455090715356
52283,0.9999999989607872
52284,0.9685755393078274
52285,0.9999999999615491
52286,0.9999999999999998
52287,0.8614771918498413
52288,0.3407778531091711
52289,0.986219927471807
52290,0.9296516920084937
52291,0.8706832436093686
52292,0.9999999999999998
52293,0.4698769134324417
52294,0.3325845168125373
52295,0.9999999984702542
52296,0.9999999904968937
52297,0.9988771397161712
52298,0.9999999985827871
52299,0.9999999990040087
52300,0.9984791091105196
52301,0.9999999988528612
52302,0.9321440713330272
52303,0.9261286521284289
52304,0.9901255283284954
52305,0.8678301095647198
52306,0.9873221083398434
52307,0.9999999982499623
52308,0.9988459626608633
52309,0.9836695807069717
52310,0.962215558058845
52311,0.943850014806579
52312,0.9999999967018521
52313,0.9999999995162291
52314,0.9515224416388739
52315,0.9847224547770745
52316,0.9908769289450318
52317,0.9999999972848974
52318,0.8000865876494374
52319,0.5489772928167326
52320,0.9078722071724102
52321,0.9999999975876765
52322,0.8261525679350241
52323,0.8412445681375249
52324,0.9737599390557578
52325,0.9351365083011034
52326,0.982395485911887
52327,0.9517856212778757
52328,0.9964023611609671
52329,0.8143309136835486
52330,0.9877547084587264
52331,0.5636338243292105
52332,0.9618870855456177
52333,0.9713899629056851
52334,0.9892084019699487
52335,0.9999999989991895
52336,0.9475425859114983
52337,0.7950961878334616
52338,0.9938278701910661
52339,0.8524149135130119
52340,0.9983314749197355
52341,0.9676961751317621
52342,0.9710472848558513
52343,0.9503816394278282
52344,0.9951065879426231
52345,0.7424310878389636
52346,0.9999999999999998
52347,0.780968650587547
52348,0.9781871784890506
52349,0.9860564888565395
52350,0.9798779853195665
52351,0.9817128022384067
52352,0.8273696839173115
52353,0.9908309447615121
52354,0.9999999995447073
52355,0.9427073291461572
52356,0.9999999986726043
52357,0.9121520879867985
52358,0.9999999920963814
52359,0.6092247171046864
52360,0.99779688539226
52361,0.9340580276437733
52362,0.9999999990262975
52363,0.9387113518997071
52364,0.9999999992713525
52365,0.9836741242355733
52366,0.9985128254691438
52367,0.969783912931942
52368,0.9999999995536027
52369,0.9999999984867501
52370,0.9999999981053962
52371,0.9038453833043456
52372,0.99999999654915
52373,0.9999999998915176
52374,0.9999999999999998
52375,0.9626811423248595
52376,0.9789352905070857
52377,0.9901737258263466
52378,0.9936004384567755
52379,0.9999999996561039
52380,0.9949667317627617
52381,0.9999999978888702
