id,ACTION
27889,0.7189524207464918
27890,0.7151300530105861
27891,0.7161690047789089
27892,0.7108011856459223
27893,0.6894350217983013
27894,0.6889050852665738
27895,0.713430284024773
27896,0.7254336878297617
27897,0.718528888748252
27898,0.6959199651313147
27899,0.7246010501482599
27900,0.6551255417889336
27901,0.7229876021495503
27902,0.7194004682285893
27903,0.7091440937452764
27904,0.6937945079343216
27905,0.721487563862257
27906,0.6739255383473027
27907,0.7210699144943847
27908,0.7167347017262093
27909,0.6284594192356509
27910,0.6796164409005978
27911,0.7216336311540881
27912,0.711882191505919
27913,0.7263038764580731
27914,0.7027895966482136
27915,0.7201208723053371
27916,0.7164052273089914
27917,0.7046703638406489
27918,0.704659660133494
27919,0.7221955365846124
27920,0.7118861065541853
27921,0.6905464637860287
27922,0.6624578105912982
27923,0.7217938957136967
27924,0.6990611969422399
27925,0.7205990063644689
27926,0.7206079348751371
27927,0.7182421962825553
27928,0.6779969988866318
27929,0.6741666963582188
27930,0.650081732377387
27931,0.7248005272006292
27932,0.7225155141130405
27933,0.7117225123839541
27934,0.7151337460551336
27935,0.7254985397180165
27936,0.725393411550276
27937,0.7128987265296245
27938,0.7176388576339112
27939,0.7307374323204632
27940,0.7207804187576957
27941,0.7062703816125065
27942,0.7008705094140663
27943,0.7225476647642819
27944,0.7176596764013871
27945,0.7270672686299169
27946,0.6904550486340804
27947,0.7094804283071655
27948,0.729128515342474
27949,0.7255835731960285
27950,0.7130036863182638
27951,0.6910502151854103
27952,0.7107082148971003
27953,0.718637471498526
27954,0.7252275982386616
27955,0.7102839256816745
27956,0.7133974754484338
27957,0.7232664639950687
27958,0.6925614550305285
27959,0.722430523190687
27960,0.7214525769380785
27961,0.7126586811639398
27962,0.726359168149643
27963,0.7220303376966238
27964,0.6969158524227778
27965,0.7213637705508517
27966,0.7104603574295916
27967,0.6760047374709006
27968,0.7179146243268433
27969,0.7219974544238926
27970,0.7180509570029262
27971,0.7165706514720361
27972,0.7272708380802081
27973,0.713214530669449
27974,0.7148042680952397
27975,0.7178100227981229
27976,0.6991227933741272
27977,0.714067896585925
27978,0.7014345466307276
27979,0.7213925383910548
27980,0.7265852225779497
27981,0.7033678905823453
27982,0.6952595152305348
27983,0.715636447629376
27984,0.7159137373221497
27985,0.6843853910949512
27986,0.7266605319007052
27987,0.6664567678902871
27988,0.6983682171402669
27989,0.7198542294708321
27990,0.7070913560321039
27991,0.7139253800550437
27992,0.7167742933274028
27993,0.7072167713854913
27994,0.7155595004058312
27995,0.7144210727465472
27996,0.7222586287613071
27997,0.7169756537111752
27998,0.7065098834681485
27999,0.7150686283106943
28000,0.71724604397491
28001,0.7077419033420893
28002,0.7251563666747683
28003,0.7156991890890051
28004,0.6956723663292829
28005,0.6965339544275897
28006,0.713709479896891
28007,0.7138508217932643
28008,0.7207141534615341
28009,0.6989754461148899
28010,0.7156188929401565
28011,0.7172432496130484
28012,0.7148139620116207
28013,0.726258890205165
28014,0.7052095309566123
28015,0.6806082247406422
28016,0.7245980958423996
28017,0.6443438476265873
28018,0.7249862214668666
28019,0.7157014370051996
28020,0.7171657919795839
28021,0.7155449006835078
28022,0.7076003264735327
28023,0.6787316080082616
28024,0.7107028630253361
28025,0.718206234402004
28026,0.7241785646156595
28027,0.7202404804428969
28028,0.6936689341045014
28029,0.7042734829020644
28030,0.7047846356279933
28031,0.7054505513544956
28032,0.7149552590575812
28033,0.7103938776128089
28034,0.7310065330236654
28035,0.7198449881488416
28036,0.7203687004448018
28037,0.7132288534329809
28038,0.6988862752062903
28039,0.6976687151474513
28040,0.7029342286544168
28041,0.6939411484808526
28042,0.7146976675725055
28043,0.7274451888409829
28044,0.722648092470121
28045,0.7163671740585191
28046,0.7006645165756157
28047,0.7056991852241857
28048,0.7261524314133306
28049,0.724290524239727
28050,0.7170690715621482
28051,0.7042585803369453
28052,0.7007336639715902
28053,0.7238991587441396
28054,0.7037902094822667
28055,0.719814760955997
28056,0.717493702414041
28057,0.7121088899047147
28058,0.7168302969407222
28059,0.6343429110485409
28060,0.7011987441130346
28061,0.7165427740080875
28062,0.7157402923185532
28063,0.5557505088108001
28064,0.6829345890719403
28065,0.7209893027970893
28066,0.7265185033750834
28067,0.7191324703795359
28068,0.7001911882869684
28069,0.7199410567814387
28070,0.7047481405610396
28071,0.7025571710353481
28072,0.7100266064165376
28073,0.7143941267855932
28074,0.6800247054649133
28075,0.7149456017770648
28076,0.6829324661667755
28077,0.701646190561195
28078,0.7188422030427992
28079,0.7207091308633394
28080,0.6789738732595144
28081,0.7274324337705056
28082,0.6490158390851032
28083,0.7051062946230652
28084,0.711479764895053
28085,0.7047876146749145
28086,0.6859805300486379
28087,0.6772027527982936
28088,0.7253014283057576
28089,0.7111244889014651
28090,0.723819169474878
28091,0.7006443339731092
28092,0.7201557648161844
28093,0.7240857390706202
28094,0.722883936695062
28095,0.6908543518675654
28096,0.6764940148312217
28097,0.7192880276913537
28098,0.6975010716848141
28099,0.7015929190940552
28100,0.7029342860071084
28101,0.7111209887946932
28102,0.7103490907531291
28103,0.7100177501804268
28104,0.7199665472762997
28105,0.718063443018599
28106,0.7131666691229768
28107,0.7131406561728842
28108,0.7103566425670714
28109,0.6998618619257317
28110,0.7308275518388033
28111,0.716298145981095
28112,0.7240121866164122
28113,0.7249108218324178
28114,0.7235402140079354
28115,0.6750808076960152
28116,0.6918212124865671
28117,0.6943109825189095
28118,0.7173946517431077
28119,0.7166177956223119
28120,0.6775854186913183
28121,0.7119629205807719
28122,0.7186830120057691
28123,0.7178845540999034
28124,0.6805416931859581
28125,0.7098311917203699
28126,0.7101285798620015
28127,0.6798081060515985
28128,0.7163697455331782
28129,0.7284604344658682
28130,0.7131224822481506
28131,0.7185476810594646
28132,0.7027433959931568
28133,0.7165494325705051
28134,0.7009988285429732
28135,0.7105537231063842
28136,0.6959846102555338
28137,0.7254335986449879
28138,0.7230614862703797
28139,0.7103244316165511
28140,0.6777200494468617
28141,0.712206654960996
28142,0.7260204497132652
28143,0.6761448710792053
28144,0.69365270341038
28145,0.7148005896655691
28146,0.6728940918970034
28147,0.7145734876380138
28148,0.6963895202191115
28149,0.6890537289355454
28150,0.7118316018289754
28151,0.7229721620135426
28152,0.7109056010370242
28153,0.7038025391487226
28154,0.7068360260443157
28155,0.723214721886207
28156,0.7197416491678567
28157,0.7105910760596065
28158,0.725179688467936
28159,0.6984575598920398
28160,0.7098643288028659
28161,0.7069677285393983
28162,0.6822201661557701
28163,0.7159863614492318
28164,0.7176787512736944
28165,0.7112219768264801
28166,0.7138903512188224
28167,0.6866820331256409
28168,0.7240789233070745
28169,0.7065400943416141
28170,0.7219985145688683
28171,0.7263140152334824
28172,0.6650271316971844
28173,0.713100026985736
28174,0.7261005669016253
28175,0.7095506216872715
28176,0.7072716851495562
28177,0.7309433737349444
28178,0.6757142427580959
28179,0.7083257191409514
28180,0.6762168901644635
28181,0.7164686007258123
28182,0.7163950362926758
28183,0.7187982214619287
28184,0.7139758627460381
28185,0.7146311669741889
28186,0.6973311137208178
28187,0.717043770488595
28188,0.7177691379433484
28189,0.7092539745509692
28190,0.7113486126791466
28191,0.7199729902214811
28192,0.7020386548315726
28193,0.6316033147005812
28194,0.7306850464842539
28195,0.7181169178587012
28196,0.7266901259108401
28197,0.7017703880143045
28198,0.7237146163102218
28199,0.7134424784670894
28200,0.7246521705910057
28201,0.7100752295865872
28202,0.6976266748807616
28203,0.6873299139866252
28204,0.6988433955778552
28205,0.7170349532928625
28206,0.7156209300179615
28207,0.7026753081135333
28208,0.7203346879698157
28209,0.6873306655101644
28210,0.7056114276274623
28211,0.7240294585279121
28212,0.7192585851644326
28213,0.7173979462931251
28214,0.6869620845508532
28215,0.7102162211662679
28216,0.7310308162417418
28217,0.7072960877626979
28218,0.7152016498413395
28219,0.7001901498846007
28220,0.7071982814725085
28221,0.6459650065138539
28222,0.6813893425772299
28223,0.7259118881047458
28224,0.7037823876482382
28225,0.6903047692968508
28226,0.6732455034152575
28227,0.7113959441182578
28228,0.7093998529033603
28229,0.7130882740429147
28230,0.7236541436472445
28231,0.6696131494712434
28232,0.7210978073942553
28233,0.7158315551311795
28234,0.7140714572549595
28235,0.7199707357202867
28236,0.7220840825333764
28237,0.7215094838282264
28238,0.6994243304847605
28239,0.6980400152916986
28240,0.7252169495009576
28241,0.6513556223077297
28242,0.7210151351605363
28243,0.6733250937974166
28244,0.7181902259720147
28245,0.7228566883605203
28246,0.721851792928119
28247,0.7103133116389458
28248,0.7107127299610781
28249,0.7092355304608677
28250,0.7082372429030743
28251,0.7154225816789362
28252,0.6945759488492256
28253,0.7273796038062136
28254,0.6844083879230136
28255,0.698242837328168
28256,0.7194329268701671
28257,0.7210371184156048
28258,0.7096245469948003
28259,0.70140367849659635
28260,0.7249882197730584
28261,0.7070187152841021
28262,0.713701681248825
28263,0.6962293987226272
28264,0.7123762994968991
28265,0.7087676972439616
28266,0.6998902274511516
28267,0.7023434333326508
28268,0.7161699495852386
28269,0.71844864285921906
28270,0.7206991876071658
28271,0.7204185793675095
28272,0.7169667596052126
28273,0.7226009837936525
28274,0.7227829256299707
28275,0.728809695973834
28276,0.722674212620726
28277,0.7192347947119905
28278,0.7030704517725908
28279,0.7156930744779125
28280,0.7088945485404134
28281,0.698591854184179
28282,0.7271666430132345
28283,0.7059277048723656
28284,0.7091342744393916
28285,0.7152229833426892
28286,0.7212030794757145
28287,0.7246689590224328
28288,0.7221309575192555
28289,0.7186302290763883
28290,0.718041119246496
28291,0.6357677160609431
28292,0.71398892051972
28293,0.7179103126806219
28294,0.723141479994788
28295,0.7142941880457899
28296,0.7225651941100899
28297,0.7136623607563485
28298,0.7246391059441452
28299,0.7123995206232469
28300,0.7253262057564756
28301,0.7154167302264397
28302,0.7166614621221972
28303,0.716944802028276
28304,0.7258596304271178
28305,0.7106997248702206
28306,0.7166020685984663
28307,0.7180148288869688
28308,0.7109430397071314
28309,0.7188688302182719
28310,0.6619699262847089
28311,0.7069569719095995
28312,0.7063352689486564
28313,0.6969110053114734
28314,0.7088972074905832
28315,0.715545058117591
28316,0.7126393057025653
28317,0.7199969938858439
28318,0.7136853356454587
28319,0.6957820446217702
28320,0.633297132894658
28321,0.7183106990321152
28322,0.7045532246525464
28323,0.6990766168262835
28324,0.7163137034066469
28325,0.7246187813652482
28326,0.6964555682674886
28327,0.7189170002447957
28328,0.7120170821639441
28329,0.6994863389689944
28330,0.7109322739828113
28331,0.703731082722698
28332,0.7166543219994574
28333,0.6944392442416404
28334,0.7142793664258726
28335,0.7074043757497979
28336,0.7032823151459243
28337,0.7188733699958352
28338,0.6976404949070367
28339,0.7102732959857992
28340,0.7119092567217208
28341,0.720508094946033
28342,0.670536880802963
28343,0.6636293611262898
28344,0.7012071256093961
28345,0.7128678867777366
28346,0.7158019564514877
28347,0.7176117833737259
28348,0.7206154413837641
28349,0.7183729801357359
28350,0.7040217849306971
28351,0.7142841216374383
28352,0.7212682057531975
28353,0.7126070118998865
28354,0.7186099580409431
28355,0.7008702804370354
28356,0.70192824204149
28357,0.7229718552094958
28358,0.7187716583582782
28359,0.7291426684281703
28360,0.714287273457187
28361,0.6474574454644991
28362,0.7158808691175016
28363,0.6823091112366803
28364,0.6869790495311638
28365,0.7118073765932128
28366,0.7121618467208688
28367,0.7120164129176587
28368,0.712012604089559
28369,0.7243508425662655
28370,0.7192385310492957
28371,0.7182461465967644
28372,0.7141833934760886
28373,0.705138185366998
28374,0.7291995649063987
28375,0.7119933147511146
28376,0.7236930706685147
28377,0.6651568623832813
28378,0.7041540706156699
28379,0.7226400624436281
28380,0.7215302146853587
28381,0.6972956467934414
28382,0.7280218561177646
28383,0.6556982124292009
28384,0.7305087126576819
28385,0.7187752348057375
28386,0.7230265699514076
28387,0.7200026859170515
28388,0.7176591913830641
28389,0.6905778645095945
28390,0.7149283955787817
28391,0.7110588241905742
28392,0.669203671039996
28393,0.6853360139744207
28394,0.7224704834296436
28395,0.7227295928717378
28396,0.7148844945749643
28397,0.7043603790104344
28398,0.689161158741721
28399,0.7027552070654928
28400,0.7202955480291241
28401,0.7164797897641031
28402,0.7020546422656484
28403,0.7153828954709193
28404,0.7202612960872057
28405,0.682385386817818
28406,0.6899405692524723
28407,0.6992524422453203
28408,0.7035835020268691
28409,0.727863052140934
28410,0.7154092454791275
28411,0.7232878808476932
28412,0.716697568555884
28413,0.7151483012618316
28414,0.7279055674721484
28415,0.7062076593504826
28416,0.6791440907675597
28417,0.7147841584519241
28418,0.632105843176256
28419,0.7169939505692371
28420,0.702564883761603
28421,0.7233387231639574
28422,0.7189776535476753
28423,0.7179782338332672
28424,0.6969410421443283
28425,0.70979676366535
28426,0.729481218499306
28427,0.7034311778341675
28428,0.709964884973863
28429,0.7206981244796128
28430,0.7018099451201665
28431,0.7228224059610512
28432,0.7083683024331308
28433,0.7013785212250345
28434,0.7183460919935347
28435,0.7165466310456438
28436,0.6947087667043569
28437,0.7117724987547486
28438,0.6928126481417629
28439,0.6978962147257582
28440,0.7166897454744815
28441,0.6954262186045863
28442,0.7281527318005625
28443,0.7204720428224267
28444,0.7143855909949155
28445,0.7221614012587173
28446,0.7228382954555705
28447,0.7176501773534849
28448,0.6958859061775506
28449,0.7025009692301515
28450,0.7202717102224143
28451,0.7158348377634621
28452,0.7244249397248128
28453,0.7198994752234013
28454,0.7102421931867224
28455,0.7164663616098735
28456,0.7080132964172628
28457,0.7309006373193887
28458,0.7137105063707951
28459,0.7167489243406422
28460,0.70892048866594
28461,0.7167877402025944
28462,0.7008892658648779
28463,0.7034107734829658
28464,0.7155061035762308
28465,0.6616192760579629
28466,0.7212380760196182
28467,0.7210966136683938
28468,0.7134886437558431
28469,0.6970444334409587
28470,0.7188954678493293
28471,0.7241927642301702
28472,0.7165903479951763
28473,0.7089221748454676
28474,0.722594453752729
28475,0.703608132985353
28476,0.7028823365103702
28477,0.630799192489836
28478,0.7052492696730417
28479,0.6535985117393158
28480,0.7133770587439796
28481,0.7243213341201402
28482,0.6925892998194381
28483,0.7093788412265019
28484,0.7016739182468141
28485,0.6825522357456887
28486,0.7211853312902965
28487,0.71399514997557
28488,0.6924731070910318
28489,0.7147813297719923
28490,0.6995518985984535
28491,0.6904850094876328
28492,0.7061788396065602
28493,0.7138168170746189
28494,0.7141790661967852
28495,0.6844331839824712
28496,0.7039314250668787
28497,0.721002478358952
28498,0.7203440619942431
28499,0.682330688335789
28500,0.7200667284581779
28501,0.7287133700871875
28502,0.7149249207953816
28503,0.7057790949361846
28504,0.7139985878986622
28505,0.6766958747911676
28506,0.696635729595758
28507,0.7202799377739472
28508,0.6964335008336644
28509,0.7120714333597509
28510,0.7037639482514947
28511,0.721637419700382
28512,0.7108777831266274
28513,0.7049977437286387
28514,0.7203733165058233
28515,0.7159728993105094
28516,0.7009098394431645
28517,0.729369168433766
28518,0.7121265643010105
28519,0.7245321639945896
28520,0.7220544612617613
28521,0.7174488756769446
