id,ACTION
52800,0.5020575880720715
52801,0.5032631558985078
52802,0.5033461993653789
52803,0.5025573996799753
52804,0.5013707833438713
52805,0.5020393996833236
52806,0.5028269491547831
52807,0.5024910184520446
52808,0.5025451702284374
52809,0.5004420438801296
52810,0.5027709868209348
52811,0.5024813066247137
52812,0.5025847012238007
52813,0.5022748183646009
52814,0.502670293110697
52815,0.5030524999909209
52816,0.5014604881486494
52817,0.5025317605040253
52818,0.5026573677179782
52819,0.5024364227751829
52820,0.5026039065622445
52821,0.5025098437798018
52822,0.502665108232657
52823,0.5008327191698625
52824,0.5024046132196346
52825,0.502833426422794
52826,0.5024346596278578
52827,0.5026641646142173
52828,0.5019493920701847
52829,0.5024567603515914
52830,0.5036452941421139
52831,0.5024968357810695
52832,0.5028578422755
52833,0.5024657160122293
52834,0.5029582726910677
52835,0.5002496348167746
52836,0.5023953705443329
52837,0.5023190587625932
52838,0.5039607714055568
52839,0.5018215696372763
52840,0.5016344977350902
52841,0.5018215696372763
52842,0.5026056992636608
52843,0.5026681245010067
52844,0.49692125133127163
52845,0.5026025896976887
52846,0.5035251564986135
52847,0.5027334583717722
52848,0.5022654801541983
52849,0.5027644482848849
52850,0.4993657313605051
52851,0.5024917598098019
52852,0.502624303499457
52853,0.5028091754530746
52854,0.5027563956103317
52855,0.5015471154028842
52856,0.5029945793218424
52857,0.5024586704745702
52858,0.5024947862242615
52859,0.5048990884906244
52860,0.502800256158848
52861,0.5027264062596489
52862,0.5022514369454777
52863,0.5024013347986791
52864,0.5026623392637827
52865,0.5029910260543337
52866,0.5020153089507359
52867,0.5011950464911272
52868,0.5007923118636471
52869,0.5027834995427547
52870,0.502331574350296
52871,0.502843251269926
52872,0.5024004518670832
52873,0.5027905334118516
52874,0.5027331321035968
52875,0.5027563956103317
52876,0.5024390844415131
52877,0.5024066870500121
52878,0.5025323954297232
52879,0.5024772586776625
52880,0.5026234176250008
52881,0.5023325783100345
52882,0.5020567985395971
52883,0.5032763033634566
52884,0.502534854771552
52885,0.5024251301755038
52886,0.5028999993209221
52887,0.5030709265767359
52888,0.5020847419821197
52889,0.5026735904708198
52890,0.5025930740202366
52891,0.5026713580468353
52892,0.503191968016579
52893,0.502834077214755
52894,0.5025836298628488
52895,0.5024495043503364
52896,0.5022142270090614
52897,0.49692125133127163
52898,0.5028689852258418
52899,0.5024765825378664
52900,0.5023637039039017
52901,0.5025514426508959
52902,0.5027306934518989
52903,0.5025053938518411
52904,0.5027315474363273
52905,0.5025966521048121
52906,0.5018916565561697
52907,0.5025311171561954
52908,0.5024618149122214
52909,0.5023778746349897
52910,0.5031665916213605
52911,0.5033277751180526
52912,0.5023710132120593
52913,0.5025349157971036
52914,0.502566119921537
52915,0.5026628939564068
52916,0.49692125133127163
52917,0.5030293242732602
52918,0.5038837121909039
52919,0.502296256831691
52920,0.5023585107164419
52921,0.5000558720559443
52922,0.49969875916529205
52923,0.5026044993236132
52924,0.5028049847527292
52925,0.5017125612684167
52926,0.5025916511736537
52927,0.5029764736139589
52928,0.5019693655221817
52929,0.5022305346366296
52930,0.5024704238255486
52931,0.5025002912571948
52932,0.5026116802154
52933,0.5034593776451437
52934,0.5027551008979936
52935,0.5026733652266353
52936,0.5025574895803879
52937,0.5022070544698569
52938,0.5023729805000663
52939,0.5023504249266867
52940,0.5015219941692044
52941,0.5036008282831635
52942,0.502525722746394
52943,0.5029853734073899
52944,0.5026137133111052
52945,0.5026550618471889
52946,0.5041086679001786
52947,0.5025236703393963
52948,0.5029881093215371
52949,0.5026630078440915
52950,0.5026996597617431
52951,0.4974275996369495
52952,0.4975982034704305
52953,0.4954892700027067
52954,0.5014556183671194
52955,0.5025736790976488
52956,0.5024204698407264
52957,0.501348228047389
52958,0.5024807999984809
52959,0.5029028942786611
52960,0.5020522839549726
52961,0.5024696612029518
52962,0.5029785730679278
52963,0.5028687240134756
52964,0.5020462476298876
52965,0.5024020770040961
52966,0.5032730676361242
52967,0.5024012553293944
52968,0.5026490900286625
52969,0.5027877212179948
52970,0.5026046160442197
52971,0.5028158378264751
52972,0.5024422593532338
52973,0.49989375643070694
52974,0.5023373053691786
52975,0.5028106074328054
52976,0.5024887492472067
52977,0.5026745633375796
52978,0.5025156234102273
52979,0.5024850537546393
52980,0.5026729317415345
52981,0.5023218410269288
52982,0.5037220333125263
52983,0.5022969455829001
52984,0.5038467534570057
52985,0.5025400395321227
52986,0.5019921559303782
52987,0.5035184393681069
52988,0.5017973716644875
52989,0.5024742455305342
52990,0.5024819985397808
52991,0.5024617178158192
52992,0.5025172865639295
52993,0.502490609332697
52994,0.5026796198956773
52995,0.5013117391768036
52996,0.5028027534762401
52997,0.5023032784861198
52998,0.501164600625961
52999,0.5028718010957681
53000,0.502580911333482
53001,0.5009855245967701
53002,0.500973051207342
53003,0.5023050181462002
53004,0.49989375643070694
53005,0.5029547447905588
53006,0.5023616211862573
53007,0.5025890164595689
53008,0.5023743419114296
53009,0.5030803240682983
53010,0.5027817602883917
53011,0.5035447649384169
53012,0.5027249446856952
53013,0.5023799173121887
53014,0.5035373170046423
53015,0.5034672289752703
53016,0.5023923029059211
53017,0.5023786889510409
53018,0.5024193025229382
53019,0.5034389729110541
53020,0.5048485413181478
53021,0.5025062767302744
53022,0.5036858968801046
53023,0.5026956504171246
53024,0.5031798095666522
53025,0.5020779600719021
53026,0.502478337610766
53027,0.5017838235105101
53028,0.5023304901710884
53029,0.5025720687556127
53030,0.5016202903005511
53031,0.502824339245322
53032,0.5028756339037662
53033,0.5025384644621159
53034,0.5028291440218677
53035,0.5018662409387127
53036,0.5027171373864326
53037,0.5001461528447438
53038,0.502585827310826
53039,0.5022606841740567
53040,0.5020946516047685
53041,0.5025099373045375
53042,0.501854765563478
53043,0.5019988337512366
53044,0.5028675014381239
53045,0.5024587943635115
53046,0.5026517600813138
53047,0.5027920665582554
53048,0.5016042204193526
53049,0.5021178888298391
53050,0.5032327507028315
53051,0.5027239489165244
53052,0.5024334770713266
53053,0.5018578444057675
53054,0.5035660369936783
53055,0.5021755172590145
53056,0.501570472660571
53057,0.49512173204752213
53058,0.4959194576895709
53059,0.5023863647000103
53060,0.5018668507846183
53061,0.502780980123438
53062,0.501811832217476
53063,0.5016299292306244
53064,0.5023980586740711
53065,0.5019717901676503
53066,0.5027776581535811
53067,0.5002496348167746
53068,0.5018215696372763
53069,0.5026291564691845
53070,0.5027653194098368
53071,0.5026505715917398
53072,0.5023676828384445
53073,0.5024449503401716
53074,0.5026381783850978
53075,0.501063311219309
53076,0.5026172190947019
53077,0.5031331811590126
53078,0.502386363847725
53079,0.5025243496327042
53080,0.5026214698514464
53081,0.5018467238909204
53082,0.5025749713263807
53083,0.5026523460459298
53084,0.5034769811317266
53085,0.5031832566922806
53086,0.5025959810959142
53087,0.5026028134027951
53088,0.5025936179660239
53089,0.5021035337327803
53090,0.5024929540941953
53091,0.49879331934711546
53092,0.49940353149414407
53093,0.5050059823347438
53094,0.5023267183738066
53095,0.5021972992180906
53096,0.49468964988365616
53097,0.5049730329950716
53098,0.49623291072620535
53099,0.5034078064685006
53100,0.5024808920995146
53101,0.5024746980198562
53102,0.5024364152092401
53103,0.5024082660959963
53104,0.5018527703713755
53105,0.5028830951743279
53106,0.501996714539185
53107,0.50209927188046
53108,0.502011418125399
53109,0.5025027733251203
53110,0.5024472210545099
53111,0.5022105456097855
53112,0.5014241407500541
53113,0.5024794648134346
53114,0.49021112581271686
53115,0.5025006635343722
53116,0.5018994062858192
53117,0.5024239881573892
53118,0.5023958201981059
53119,0.5022856851639884
53120,0.501811832217476
53121,0.5023040365450254
53122,0.502209693269232
53123,0.502475667139354
53124,0.5029512338293113
53125,0.5026618580121509
53126,0.5024652765717146
53127,0.49751303232596844
53128,0.5026848010991429
53129,0.5043993752672193
53130,0.5025514426508959
53131,0.5042925686650997
53132,0.5008552300874933
53133,0.4995984012984308
53134,0.502279360880413
53135,0.5025365820381374
53136,0.493612350232447
53137,0.5036000421537752
53138,0.5020288386434878
53139,0.5023551914373873
53140,0.5027373653063937
53141,0.5027694502860797
53142,0.5027323440342566
53143,0.5022278649277462
53144,0.5040115338644775
53145,0.502850201123199
53146,0.502303298379213
53147,0.5029629307447226
53148,0.5020207336331132
53149,0.5030934129846237
53150,0.5025930292590972
53151,0.5025342715281029
53152,0.5025887102678784
53153,0.5022996821735132
53154,0.5022506533010503
53155,0.4930024418734271
53156,0.5027449996523137
53157,0.5024149460809472
53158,0.5025338139727427
53159,0.4999827122830982
53160,0.5026581059707175
53161,0.502890153525705
53162,0.502342256725949
53163,0.5024903237280223
53164,0.49021112581271686
53165,0.5023377507636703
53166,0.5025093856356568
53167,0.5027451320283329
53168,0.5025605772777826
53169,0.5031454262172674
53170,0.5026050176725261
53171,0.5027229990194797
53172,0.5024374258169234
53173,0.5022402458187043
53174,0.5026839046702185
53175,0.5027680692246279
53176,0.5035491588290012
53177,0.5043209146006854
53178,0.49677611173547054
53179,0.5023478685881898
53180,0.5023569462905879
53181,0.502700903875675
53182,0.5019719435425289
53183,0.5028477350898753
53184,0.5024428653995713
53185,0.5023860533795613
53186,0.5029999557333984
53187,0.502560422671022
53188,0.5029336050890594
53189,0.5006369745865873
53190,0.5024359443441949
53191,0.5023423171950515
53192,0.5025608442457138
53193,0.4979386670176267
53194,0.5024896150894033
53195,0.5023887585484739
53196,0.5026641646142173
53197,0.5027035759125731
53198,0.5025022221149147
53199,0.5023899113611611
53200,0.5022050293520537
53201,0.5025159453641022
53202,0.5046112802923683
53203,0.5030778983531604
53204,0.5033523090475004
53205,0.5026941417679062
53206,0.5020779600719021
53207,0.5020373550913828
53208,0.50262340307118
53209,0.5023159992993791
53210,0.5027577464580373
53211,0.5025710887704029
53212,0.5027753957781612
53213,0.5023708968972838
53214,0.5028611147817963
53215,0.4994908500695694
53216,0.501623131103617
53217,0.5026709430901027
53218,0.5026105565847468
53219,0.5027958377867773
53220,0.5025680538283971
53221,0.5024493816222976
53222,0.5016299292306244
53223,0.5024598919070924
53224,0.5025919279506407
53225,0.5025652378691632
53226,0.503095769026643
53227,0.5022048148956274
53228,0.5027985517417022
53229,0.5024421183068148
53230,0.5025018733955519
53231,0.5026195481751702
53232,0.5019660700423756
53233,0.5027972940608949
53234,0.5023773619321155
53235,0.5044374495912733
53236,0.5026166414581459
53237,0.5023975080614976
53238,0.5028165615085982
53239,0.5024561690144288
53240,0.5023037865567368
53241,0.5051689804143682
53242,0.5008327191698625
53243,0.5024214843886604
53244,0.5023513199722711
53245,0.5024825050362147
53246,0.5028237493671653
53247,0.5030564025562415
53248,0.5026360470688351
53249,0.5022059007132111
53250,0.5026685481390006
53251,0.5023474724102204
53252,0.4981566560211086
53253,0.5028225542473065
53254,0.5027422767987486
53255,0.502560686998874
53256,0.5031046443588232
53257,0.5009234707589504
53258,0.502836009488484
53259,0.5031573858747383
53260,0.5002496348167746
53261,0.5036724301310529
53262,0.5023683464254165
53263,0.5022709046904679
53264,0.5024990900602306
53265,0.502465619934799
53266,0.5017204322534925
53267,0.5032988708940099
53268,0.5024754415969712
53269,0.5024053519573984
53270,0.5024302163074617
53271,0.5024250822780264
53272,0.5006298464342124
53273,0.4996193240128346
53274,0.502445419194377
53275,0.5026078745095516
53276,0.5024707471208859
53277,0.5024649052516149
53278,0.502400050633323
53279,0.5024252279158488
53280,0.5024051626508261
53281,0.5027877212179948
53282,0.5024193502097464
53283,0.5025619801663508
53284,0.502422617347118
53285,0.5027292902214497
53286,0.5024667467618344
53287,0.5027318814648962
53288,0.5040173537964507
53289,0.5020291461619825
53290,0.5025275884639047
53291,0.502523197914988
53292,0.49788408742552615
53293,0.5023967813681334
53294,0.5028692214086474
53295,0.5022995155904441
53296,0.5024690214074512
53297,0.5048990884906244
53298,0.502491040408224
53299,0.5027747527388159
53300,0.5022209932462294
53301,0.5025021369404883
53302,0.502134118895294
53303,0.5048998910098575
53304,0.5023764404414722
53305,0.5024835729343771
53306,0.5027567817086728
53307,0.502463352464089
53308,0.5021311894690021
53309,0.5024333143998878
53310,0.5027668732466432
53311,0.5024488621649496
53312,0.5025118474835795
53313,0.5014910364528161
53314,0.5026396421050722
53315,0.5023372642126845
53316,0.5019623205212669
53317,0.5022748183646009
53318,0.5031433028255818
53319,0.5024191464645025
53320,0.5031340155417272
53321,0.5024953178544095
53322,0.5025479353200437
53323,0.5028668012580213
53324,0.5022617015811839
53325,0.5024394747651834
53326,0.5019042465681494
53327,0.5024302163074617
53328,0.5026066853146655
53329,0.5048990884906244
53330,0.5026632185052055
53331,0.5021900526091453
53332,0.502926618711078
53333,0.5026490964513188
53334,0.5056788673145538
53335,0.5024690818531454
53336,0.5019048650468013
53337,0.502686500771111
53338,0.502403438506657
53339,0.5025400514930682
53340,0.5024897652863688
53341,0.5025787360160066
53342,0.49021112581271686
53343,0.5025082094103909
53344,0.5022752402121322
53345,0.4990453559971686
53346,0.5029945793218424
53347,0.503452553327466
53348,0.501699027200874
53349,0.5026038236124523
53350,0.5022307887684768
53351,0.5029117048016324
53352,0.5024319060299194
53353,0.5026143580617151
53354,0.5027897476585335
53355,0.5027235421348665
53356,0.5017942076910283
53357,0.5022435464033005
53358,0.5021947270582471
53359,0.5024983174836537
53360,0.49968437836570634
53361,0.5024698795260837
53362,0.502534765565171
53363,0.5024046249600177
53364,0.5026469438356183
53365,0.5035256692907876
53366,0.5028023430261708
53367,0.5019328941356949
53368,0.5024076785222248
53369,0.5015854280357335
53370,0.5027883801545809
53371,0.5008792960160499
53372,0.5026623392637827
53373,0.5048990884906244
53374,0.49961066420286815
53375,0.502770021198749
53376,0.5023171069464765
53377,0.49021112581271686
53378,0.5018215696372763
53379,0.5024658585958414
53380,0.502113265953569
53381,0.5034377014560303
53382,0.5031054762000166
53383,0.5024114349747735
53384,0.5020342827316039
53385,0.502425184937
53386,0.5024204698407264
53387,0.5023434330723797
53388,0.5019394841230385
53389,0.5027138606421816
53390,0.5024915072330044
53391,0.5023982126558846
53392,0.5026179171245333
53393,0.5029173280859428
53394,0.5024204698407264
53395,0.5023857740709854
53396,0.5024459185933419
53397,0.502398710570292
53398,0.5009291715356219
53399,0.5021958391760564
53400,0.5019907196338588
53401,0.5025089342018437
53402,0.5026591299255342
53403,0.5025721833085159
53404,0.5025847432064842
53405,0.502724289250192
53406,0.5026355219438915
53407,0.4993095364180642
53408,0.5028687240134756
53409,0.5026659152837056
53410,0.502653779937237
53411,0.5029867771096971
53412,0.5038467534570057
53413,0.5029942824572553
53414,0.5023620118968991
53415,0.4981566560211086
53416,0.5029963831891066
53417,0.5000515449349106
53418,0.5045187038610502
53419,0.5026908811364398
53420,0.5021729878491463
53421,0.5039166190492075
53422,0.5041861946616556
53423,0.5025383897920301
53424,0.5034078064685006
53425,0.5025982321772768
53426,0.5037849615566335
53427,0.5023818858596326
53428,0.5019746664226133
53429,0.5030569431003397
53430,0.5014821441258557
